Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.591
ASD Conf  : 	8.097

FRAME 	X 	Y 	W 	H 
002055 	321 	33 	187 	187 
002056 	321 	33 	187 	187 
002057 	321 	33 	187 	187 
002058 	301 	33 	186 	187 
002059 	301 	33 	186 	187 
002060 	301 	33 	186 	187 
002061 	301 	33 	186 	187 
002062 	301 	33 	186 	187 
002063 	301 	33 	186 	187 
002064 	301 	33 	186 	187 
002065 	301 	33 	186 	187 
002066 	301 	33 	186 	187 
002067 	280 	33 	187 	187 
002068 	280 	12 	187 	187 
002069 	280 	12 	187 	187 
002070 	280 	12 	187 	187 
002071 	280 	12 	187 	187 
002072 	280 	33 	187 	187 
002073 	280 	33 	187 	187 
002074 	280 	33 	187 	187 
002075 	280 	33 	187 	187 
002076 	280 	33 	187 	187 
002077 	280 	33 	187 	187 
002078 	280 	33 	187 	187 
002079 	280 	33 	187 	187 
002080 	280 	33 	187 	187 
002081 	280 	33 	187 	187 
002082 	280 	33 	187 	187 
002083 	280 	33 	187 	187 
002084 	280 	12 	187 	187 
002085 	280 	33 	187 	187 
002086 	280 	33 	187 	187 
002087 	280 	33 	187 	187 
002088 	280 	33 	187 	187 
002089 	280 	33 	187 	187 
002090 	280 	33 	187 	187 
002091 	301 	33 	186 	187 
002092 	301 	33 	186 	187 
002093 	301 	33 	186 	187 
002094 	301 	33 	186 	187 
002095 	301 	33 	186 	187 
002096 	301 	33 	186 	187 
002097 	301 	33 	186 	187 
002098 	301 	33 	186 	187 
002099 	301 	33 	186 	187 
002100 	301 	33 	186 	187 
002101 	301 	33 	186 	187 
002102 	301 	33 	186 	187 
002103 	301 	53 	186 	187 
002104 	301 	53 	186 	187 
002105 	301 	53 	186 	187 
002106 	301 	53 	186 	187 
002107 	301 	53 	186 	187 
002108 	301 	53 	186 	187 
002109 	301 	53 	186 	187 
002110 	301 	53 	186 	187 
002111 	301 	53 	186 	187 
002112 	301 	53 	186 	187 
002113 	301 	53 	186 	187 
002114 	321 	53 	187 	187 
002115 	321 	53 	187 	187 
002116 	321 	33 	187 	187 
002117 	321 	33 	187 	187 
002118 	321 	33 	187 	187 
002119 	321 	33 	187 	187 
002120 	321 	33 	187 	187 
002121 	321 	33 	187 	187 
002122 	321 	33 	187 	187 
002123 	321 	33 	187 	187 
002124 	321 	33 	187 	187 
002125 	321 	33 	187 	187 
002126 	321 	33 	187 	187 
002127 	321 	33 	187 	187 
002128 	321 	33 	187 	187 
002129 	321 	33 	187 	187 
002130 	321 	53 	187 	187 
002131 	321 	53 	187 	187 
002132 	321 	53 	187 	187 
002133 	321 	53 	187 	187 
002134 	321 	53 	187 	187 
002135 	321 	53 	187 	187 
002136 	321 	53 	187 	187 
002137 	321 	53 	187 	187 
002138 	321 	53 	187 	187 
002139 	321 	53 	187 	187 
002140 	321 	53 	187 	187 
002141 	321 	53 	187 	187 
002142 	321 	53 	187 	187 
002143 	321 	53 	187 	187 
002144 	321 	53 	187 	187 
002145 	321 	53 	187 	187 
002146 	321 	53 	187 	187 
002147 	321 	53 	187 	187 
002148 	321 	53 	187 	187 
002149 	321 	53 	187 	187 
002150 	321 	53 	187 	187 
002151 	321 	53 	187 	187 
002152 	321 	53 	187 	187 
002153 	321 	53 	187 	187 
002154 	321 	53 	187 	187 
002155 	321 	53 	187 	187 
002156 	301 	53 	186 	187 
002157 	321 	74 	187 	187 
002158 	301 	53 	186 	187 
002159 	301 	53 	186 	187 
002160 	301 	53 	186 	187 
002161 	301 	53 	186 	187 
002162 	301 	53 	186 	187 
002163 	301 	53 	186 	187 
002164 	301 	53 	186 	187 
002165 	301 	74 	186 	187 
002166 	301 	74 	186 	187 
002167 	301 	74 	186 	187 
002168 	301 	74 	186 	187 
002169 	301 	74 	186 	187 
002170 	301 	74 	186 	187 
002171 	301 	74 	186 	187 
002172 	301 	74 	186 	187 
002173 	301 	74 	186 	187 
002174 	301 	53 	186 	187 
002175 	301 	53 	186 	187 
002176 	301 	53 	186 	187 
002177 	301 	53 	186 	187 
002178 	301 	53 	186 	187 
002179 	301 	53 	186 	187 
002180 	301 	53 	186 	187 
002181 	301 	53 	186 	187 
002182 	301 	53 	186 	187 
002183 	301 	53 	186 	187 
002184 	301 	53 	186 	187 
002185 	301 	53 	186 	187 
002186 	301 	53 	186 	187 
002187 	301 	53 	186 	187 
002188 	301 	53 	186 	187 
002189 	301 	53 	186 	187 
002190 	301 	53 	186 	187 
002191 	301 	53 	186 	187 
002192 	301 	53 	186 	187 
002193 	301 	53 	186 	187 
002194 	301 	53 	186 	187 
002195 	301 	53 	186 	187 
002196 	301 	53 	186 	187 
002197 	301 	53 	186 	187 
002198 	301 	53 	186 	187 
002199 	280 	53 	187 	187 
002200 	280 	53 	187 	187 
002201 	280 	33 	187 	187 
002202 	280 	33 	187 	187 
002203 	280 	33 	187 	187 
002204 	280 	33 	187 	187 
002205 	280 	33 	187 	187 
002206 	280 	33 	187 	187 
002207 	280 	53 	187 	187 
002208 	280 	53 	187 	187 
002209 	280 	53 	187 	187 
002210 	280 	53 	187 	187 
002211 	301 	53 	186 	187 
002212 	301 	53 	186 	187 
002213 	301 	53 	186 	187 
002214 	301 	33 	186 	187 
002215 	301 	33 	186 	187 
002216 	301 	33 	186 	187 
002217 	301 	33 	186 	187 
002218 	301 	33 	186 	187 
002219 	301 	33 	186 	187 
002220 	301 	33 	186 	187 
002221 	301 	33 	186 	187 
002222 	301 	33 	186 	187 
002223 	301 	33 	186 	187 
002224 	301 	33 	186 	187 
002225 	301 	33 	186 	187 
002226 	301 	33 	186 	187 
002227 	301 	33 	186 	187 
002228 	301 	33 	186 	187 
002229 	301 	33 	186 	187 
002230 	301 	33 	186 	187 
002231 	301 	33 	186 	187 
002232 	301 	33 	186 	187 
002233 	301 	33 	186 	187 
002234 	321 	53 	187 	187 
002235 	321 	53 	187 	187 
002236 	301 	53 	186 	187 
002237 	301 	53 	186 	187 
002238 	301 	53 	186 	187 
002239 	301 	53 	186 	187 
002240 	301 	53 	186 	187 
002241 	301 	53 	186 	187 
002242 	280 	53 	187 	187 
002243 	280 	53 	187 	187 
002244 	280 	53 	187 	187 
002245 	280 	53 	187 	187 
002246 	285 	79 	155 	156 
002247 	259 	74 	187 	187 
002248 	259 	74 	187 	187 
002249 	259 	74 	187 	187 
