Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.367
ASD Conf  : 	7.846

FRAME 	X 	Y 	W 	H 
014289 	321 	74 	187 	187 
014290 	321 	74 	187 	187 
014291 	321 	74 	187 	187 
014292 	321 	74 	187 	187 
014293 	321 	53 	187 	187 
014294 	321 	53 	187 	187 
014295 	321 	53 	187 	187 
014296 	342 	74 	187 	187 
014297 	342 	74 	187 	187 
014298 	342 	74 	187 	187 
014299 	342 	74 	187 	187 
014300 	321 	74 	187 	187 
014301 	321 	74 	187 	187 
014302 	321 	74 	187 	187 
014303 	321 	74 	187 	187 
014304 	321 	74 	187 	187 
014305 	321 	53 	187 	187 
014306 	321 	53 	187 	187 
014307 	321 	53 	187 	187 
014308 	321 	53 	187 	187 
014309 	321 	74 	187 	187 
014310 	321 	74 	187 	187 
014311 	321 	74 	187 	187 
014312 	321 	74 	187 	187 
014313 	321 	74 	187 	187 
014314 	321 	74 	187 	187 
014315 	321 	74 	187 	187 
014316 	321 	74 	187 	187 
014317 	321 	74 	187 	187 
014318 	321 	74 	187 	187 
014319 	321 	74 	187 	187 
014320 	321 	74 	187 	187 
014321 	321 	74 	187 	187 
014322 	321 	53 	187 	187 
014323 	321 	53 	187 	187 
014324 	321 	74 	187 	187 
014325 	321 	74 	187 	187 
014326 	321 	74 	187 	187 
014327 	321 	74 	187 	187 
014328 	321 	53 	187 	187 
014329 	301 	53 	186 	187 
014330 	301 	53 	186 	187 
014331 	301 	53 	186 	187 
014332 	301 	53 	186 	187 
014333 	301 	53 	186 	187 
014334 	301 	53 	186 	187 
014335 	321 	74 	187 	187 
014336 	321 	74 	187 	187 
014337 	321 	74 	187 	187 
014338 	321 	74 	187 	187 
014339 	321 	74 	187 	187 
014340 	321 	74 	187 	187 
014341 	321 	74 	187 	187 
014342 	321 	74 	187 	187 
014343 	321 	74 	187 	187 
014344 	321 	74 	187 	187 
014345 	321 	74 	187 	187 
014346 	321 	74 	187 	187 
014347 	321 	74 	187 	187 
014348 	321 	74 	187 	187 
014349 	301 	53 	186 	187 
014350 	301 	53 	186 	187 
014351 	301 	53 	186 	187 
014352 	321 	53 	187 	187 
014353 	321 	53 	187 	187 
014354 	321 	53 	187 	187 
014355 	321 	53 	187 	187 
014356 	321 	53 	187 	187 
014357 	321 	53 	187 	187 
014358 	321 	53 	187 	187 
014359 	321 	53 	187 	187 
014360 	321 	74 	187 	187 
014361 	321 	74 	187 	187 
014362 	321 	53 	187 	187 
014363 	342 	74 	187 	187 
014364 	342 	53 	187 	187 
014365 	342 	53 	187 	187 
014366 	342 	53 	187 	187 
014367 	342 	53 	187 	187 
014368 	342 	53 	187 	187 
014369 	342 	53 	187 	187 
014370 	342 	53 	187 	187 
014371 	311 	39 	224 	224 
014372 	321 	53 	187 	187 
014373 	321 	53 	187 	187 
014374 	321 	53 	187 	187 
014375 	321 	53 	187 	187 
014376 	321 	53 	187 	187 
014377 	321 	33 	187 	187 
014378 	321 	33 	187 	187 
014379 	301 	33 	186 	187 
014380 	301 	33 	186 	187 
014381 	301 	33 	186 	187 
014382 	301 	33 	186 	187 
014383 	301 	33 	186 	187 
014384 	301 	33 	186 	187 
014385 	301 	33 	186 	187 
014386 	301 	33 	186 	187 
014387 	301 	33 	186 	187 
014388 	321 	33 	187 	187 
014389 	321 	33 	187 	187 
014390 	321 	33 	187 	187 
014391 	321 	33 	187 	187 
014392 	321 	33 	187 	187 
014393 	321 	33 	187 	187 
014394 	321 	33 	187 	187 
014395 	321 	53 	187 	187 
014396 	342 	53 	187 	187 
014397 	342 	53 	187 	187 
014398 	342 	53 	187 	187 
014399 	342 	53 	187 	187 
014400 	342 	53 	187 	187 
014401 	342 	53 	187 	187 
014402 	342 	53 	187 	187 
014403 	342 	53 	187 	187 
014404 	342 	53 	187 	187 
014405 	342 	53 	187 	187 
014406 	321 	53 	187 	187 
014407 	321 	53 	187 	187 
014408 	321 	53 	187 	187 
014409 	321 	53 	187 	187 
014410 	321 	53 	187 	187 
014411 	321 	53 	187 	187 
014412 	301 	33 	186 	187 
014413 	301 	33 	186 	187 
014414 	301 	33 	186 	187 
014415 	301 	53 	186 	187 
014416 	301 	53 	186 	187 
014417 	301 	53 	186 	187 
014418 	301 	53 	186 	187 
014419 	301 	53 	186 	187 
014420 	301 	53 	186 	187 
014421 	301 	33 	186 	187 
014422 	301 	33 	186 	187 
014423 	321 	53 	187 	187 
014424 	321 	53 	187 	187 
014425 	321 	53 	187 	187 
014426 	321 	53 	187 	187 
014427 	321 	53 	187 	187 
014428 	321 	53 	187 	187 
014429 	321 	53 	187 	187 
014430 	301 	33 	186 	187 
014431 	301 	33 	186 	187 
014432 	301 	33 	186 	187 
014433 	301 	33 	186 	187 
014434 	301 	33 	186 	187 
014435 	321 	33 	187 	187 
014436 	321 	33 	187 	187 
014437 	321 	53 	187 	187 
014438 	321 	53 	187 	187 
014439 	321 	53 	187 	187 
014440 	321 	53 	187 	187 
014441 	321 	53 	187 	187 
014442 	321 	53 	187 	187 
014443 	321 	53 	187 	187 
014444 	321 	53 	187 	187 
014445 	321 	33 	187 	187 
014446 	321 	33 	187 	187 
014447 	321 	33 	187 	187 
014448 	321 	33 	187 	187 
014449 	321 	33 	187 	187 
014450 	321 	33 	187 	187 
014451 	321 	53 	187 	187 
014452 	321 	53 	187 	187 
014453 	321 	53 	187 	187 
014454 	321 	53 	187 	187 
014455 	321 	53 	187 	187 
014456 	321 	53 	187 	187 
014457 	321 	53 	187 	187 
014458 	321 	33 	187 	187 
014459 	321 	33 	187 	187 
014460 	321 	33 	187 	187 
014461 	321 	53 	187 	187 
014462 	321 	53 	187 	187 
014463 	321 	53 	187 	187 
014464 	321 	53 	187 	187 
014465 	321 	53 	187 	187 
014466 	321 	53 	187 	187 
014467 	321 	53 	187 	187 
014468 	321 	53 	187 	187 
014469 	321 	53 	187 	187 
014470 	321 	53 	187 	187 
014471 	321 	53 	187 	187 
014472 	321 	53 	187 	187 
014473 	321 	53 	187 	187 
014474 	321 	53 	187 	187 
014475 	321 	53 	187 	187 
014476 	342 	53 	187 	187 
014477 	342 	53 	187 	187 
014478 	342 	53 	187 	187 
014479 	342 	53 	187 	187 
014480 	342 	53 	187 	187 
014481 	342 	74 	187 	187 
014482 	342 	74 	187 	187 
