Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.101
ASD Conf  : 	8.276

FRAME 	X 	Y 	W 	H 
006611 	317 	66 	108 	109 
006612 	317 	66 	108 	109 
006613 	329 	66 	108 	109 
006614 	329 	66 	108 	109 
006615 	333 	65 	91 	91 
006616 	333 	65 	91 	91 
006617 	333 	65 	91 	91 
006618 	317 	66 	108 	109 
006619 	317 	54 	108 	109 
006620 	317 	54 	108 	109 
006621 	317 	66 	108 	109 
006622 	317 	66 	108 	109 
006623 	317 	66 	108 	109 
006624 	317 	66 	108 	109 
006625 	317 	66 	108 	109 
006626 	317 	66 	108 	109 
006627 	317 	78 	108 	109 
006628 	317 	78 	108 	109 
006629 	317 	78 	108 	109 
006630 	317 	78 	108 	109 
006631 	317 	78 	108 	109 
006632 	317 	78 	108 	109 
006633 	317 	78 	108 	109 
006634 	317 	78 	108 	109 
006635 	317 	78 	108 	109 
006636 	317 	78 	108 	109 
006637 	305 	78 	108 	109 
006638 	305 	78 	108 	109 
006639 	305 	78 	108 	109 
006640 	305 	78 	108 	109 
006641 	305 	78 	108 	109 
006642 	305 	78 	108 	109 
006643 	305 	78 	108 	109 
006644 	305 	78 	108 	109 
006645 	317 	78 	108 	109 
006646 	317 	78 	108 	109 
006647 	305 	78 	108 	109 
006648 	305 	78 	108 	109 
006649 	305 	78 	108 	109 
006650 	305 	78 	108 	109 
006651 	305 	78 	108 	109 
006652 	305 	78 	108 	109 
006653 	305 	78 	108 	109 
006654 	305 	78 	108 	109 
006655 	317 	78 	108 	109 
006656 	317 	78 	108 	109 
006657 	317 	78 	108 	109 
006658 	317 	78 	108 	109 
006659 	317 	78 	108 	109 
006660 	317 	78 	108 	109 
006661 	305 	66 	108 	109 
006662 	305 	66 	108 	109 
006663 	305 	66 	108 	109 
006664 	305 	66 	108 	109 
006665 	305 	66 	108 	109 
006666 	305 	66 	108 	109 
006667 	317 	66 	108 	109 
006668 	317 	66 	108 	109 
006669 	317 	66 	108 	109 
006670 	317 	66 	108 	109 
006671 	317 	66 	108 	109 
006672 	317 	66 	108 	109 
006673 	317 	54 	108 	109 
006674 	317 	54 	108 	109 
006675 	317 	54 	108 	109 
006676 	317 	54 	108 	109 
006677 	317 	54 	108 	109 
006678 	317 	54 	108 	109 
006679 	317 	54 	108 	109 
006680 	317 	54 	108 	109 
006681 	317 	54 	108 	109 
006682 	317 	54 	108 	109 
006683 	317 	54 	108 	109 
006684 	317 	54 	108 	109 
006685 	317 	66 	108 	109 
006686 	317 	66 	108 	109 
006687 	317 	66 	108 	109 
006688 	317 	66 	108 	109 
006689 	317 	66 	108 	109 
006690 	317 	66 	108 	109 
006691 	317 	66 	108 	109 
006692 	317 	66 	108 	109 
006693 	317 	66 	108 	109 
006694 	317 	66 	108 	109 
006695 	317 	66 	108 	109 
006696 	317 	66 	108 	109 
006697 	317 	66 	108 	109 
006698 	317 	66 	108 	109 
006699 	329 	66 	108 	109 
006700 	333 	65 	91 	91 
006701 	329 	66 	108 	109 
006702 	329 	66 	108 	109 
006703 	329 	66 	108 	109 
006704 	333 	65 	91 	91 
006705 	329 	54 	108 	109 
006706 	329 	54 	108 	109 
006707 	329 	54 	108 	109 
006708 	329 	54 	108 	109 
006709 	329 	54 	108 	109 
006710 	329 	54 	108 	109 
006711 	329 	54 	108 	109 
006712 	329 	54 	108 	109 
006713 	329 	54 	108 	109 
006714 	329 	54 	108 	109 
006715 	329 	54 	108 	109 
006716 	329 	54 	108 	109 
006717 	329 	54 	108 	109 
006718 	329 	54 	108 	109 
006719 	329 	54 	108 	109 
006720 	333 	65 	91 	91 
