Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	19.237
ASD Conf  : 	7.674

FRAME 	X 	Y 	W 	H 
011927 	317 	66 	108 	109 
011928 	323 	65 	91 	91 
011929 	317 	66 	108 	109 
011930 	317 	66 	108 	109 
011931 	317 	66 	108 	109 
011932 	317 	66 	108 	109 
011933 	317 	66 	108 	109 
011934 	317 	66 	108 	109 
011935 	317 	66 	108 	109 
011936 	317 	66 	108 	109 
011937 	317 	66 	108 	109 
011938 	317 	66 	108 	109 
011939 	317 	66 	108 	109 
011940 	317 	66 	108 	109 
011941 	317 	66 	108 	109 
011942 	317 	66 	108 	109 
011943 	317 	66 	108 	109 
011944 	317 	66 	108 	109 
011945 	323 	75 	91 	91 
011946 	317 	66 	108 	109 
011947 	323 	75 	91 	91 
011948 	323 	75 	91 	91 
011949 	323 	75 	91 	91 
011950 	323 	75 	91 	91 
011951 	323 	75 	91 	91 
011952 	323 	75 	91 	91 
011953 	323 	75 	91 	91 
011954 	323 	75 	91 	91 
011955 	305 	66 	108 	109 
011956 	305 	66 	108 	109 
011957 	305 	66 	108 	109 
011958 	305 	66 	108 	109 
011959 	305 	66 	108 	109 
011960 	305 	66 	108 	109 
011961 	305 	66 	108 	109 
011962 	305 	66 	108 	109 
011963 	305 	66 	108 	109 
011964 	323 	75 	91 	91 
011965 	323 	75 	91 	91 
011966 	323 	75 	91 	91 
011967 	323 	75 	91 	91 
011968 	305 	66 	108 	109 
011969 	305 	66 	108 	109 
011970 	305 	66 	108 	109 
011971 	305 	66 	108 	109 
011972 	305 	66 	108 	109 
011973 	305 	66 	108 	109 
011974 	305 	66 	108 	109 
011975 	305 	66 	108 	109 
011976 	305 	66 	108 	109 
011977 	305 	66 	108 	109 
011978 	305 	66 	108 	109 
011979 	305 	66 	108 	109 
011980 	305 	66 	108 	109 
011981 	305 	66 	108 	109 
011982 	305 	66 	108 	109 
011983 	305 	66 	108 	109 
011984 	305 	66 	108 	109 
