Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	21.668
ASD Conf  : 	7.053

FRAME 	X 	Y 	W 	H 
008736 	304 	65 	90 	91 
008737 	304 	65 	90 	91 
008738 	305 	54 	108 	109 
008739 	305 	54 	108 	109 
008740 	305 	54 	108 	109 
008741 	305 	54 	108 	109 
008742 	305 	54 	108 	109 
008743 	305 	54 	108 	109 
008744 	305 	54 	108 	109 
008745 	305 	54 	108 	109 
008746 	305 	54 	108 	109 
008747 	305 	54 	108 	109 
008748 	305 	54 	108 	109 
008749 	305 	54 	108 	109 
008750 	305 	54 	108 	109 
008751 	305 	54 	108 	109 
008752 	314 	65 	90 	91 
008753 	314 	65 	90 	91 
008754 	314 	65 	90 	91 
008755 	314 	65 	90 	91 
008756 	293 	54 	108 	109 
008757 	293 	54 	108 	109 
008758 	293 	54 	108 	109 
008759 	293 	54 	108 	109 
008760 	293 	54 	108 	109 
008761 	293 	54 	108 	109 
008762 	293 	54 	108 	109 
008763 	305 	66 	108 	109 
008764 	314 	65 	90 	91 
008765 	314 	65 	90 	91 
008766 	323 	65 	91 	91 
008767 	323 	65 	91 	91 
008768 	323 	65 	91 	91 
008769 	323 	65 	91 	91 
008770 	317 	54 	108 	109 
008771 	317 	54 	108 	109 
008772 	317 	54 	108 	109 
008773 	305 	54 	108 	109 
008774 	305 	54 	108 	109 
008775 	305 	54 	108 	109 
008776 	314 	65 	90 	91 
008777 	314 	65 	90 	91 
008778 	314 	65 	90 	91 
008779 	293 	54 	108 	109 
008780 	293 	54 	108 	109 
008781 	293 	54 	108 	109 
008782 	314 	65 	90 	91 
008783 	305 	54 	108 	109 
008784 	305 	54 	108 	109 
008785 	305 	54 	108 	109 
008786 	323 	65 	91 	91 
008787 	323 	65 	91 	91 
008788 	317 	54 	108 	109 
008789 	333 	65 	91 	91 
008790 	329 	54 	108 	109 
008791 	329 	54 	108 	109 
008792 	329 	54 	108 	109 
008793 	329 	54 	108 	109 
008794 	333 	55 	91 	91 
008795 	333 	55 	91 	91 
008796 	317 	54 	108 	109 
008797 	323 	55 	91 	91 
008798 	323 	55 	91 	91 
008799 	323 	55 	91 	91 
008800 	305 	43 	108 	108 
