Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	15.614
ASD Conf  : 	8.624

FRAME 	X 	Y 	W 	H 
009737 	363 	33 	186 	187 
009738 	363 	33 	186 	187 
009739 	363 	33 	186 	187 
009740 	363 	33 	186 	187 
009741 	363 	33 	186 	187 
009742 	363 	33 	186 	187 
009743 	363 	33 	186 	187 
009744 	363 	33 	186 	187 
009745 	363 	33 	186 	187 
009746 	363 	33 	186 	187 
009747 	363 	33 	186 	187 
009748 	363 	33 	186 	187 
009749 	342 	33 	187 	187 
009750 	342 	33 	187 	187 
009751 	342 	33 	187 	187 
009752 	342 	33 	187 	187 
009753 	321 	33 	187 	187 
009754 	321 	33 	187 	187 
009755 	321 	33 	187 	187 
009756 	321 	33 	187 	187 
009757 	321 	53 	187 	187 
009758 	321 	53 	187 	187 
009759 	301 	33 	186 	187 
009760 	301 	53 	186 	187 
009761 	301 	53 	186 	187 
009762 	301 	53 	186 	187 
009763 	301 	53 	186 	187 
009764 	301 	53 	186 	187 
009765 	301 	53 	186 	187 
009766 	301 	53 	186 	187 
009767 	301 	53 	186 	187 
009768 	301 	53 	186 	187 
009769 	301 	53 	186 	187 
009770 	301 	53 	186 	187 
009771 	301 	53 	186 	187 
009772 	301 	53 	186 	187 
009773 	301 	53 	186 	187 
009774 	301 	53 	186 	187 
009775 	321 	53 	187 	187 
009776 	321 	53 	187 	187 
009777 	321 	53 	187 	187 
009778 	321 	53 	187 	187 
009779 	321 	53 	187 	187 
009780 	321 	53 	187 	187 
009781 	321 	33 	187 	187 
009782 	321 	33 	187 	187 
009783 	342 	53 	187 	187 
009784 	342 	53 	187 	187 
009785 	342 	53 	187 	187 
009786 	342 	53 	187 	187 
009787 	342 	53 	187 	187 
009788 	342 	53 	187 	187 
009789 	342 	53 	187 	187 
009790 	342 	53 	187 	187 
009791 	342 	53 	187 	187 
009792 	321 	53 	187 	187 
009793 	321 	53 	187 	187 
009794 	321 	53 	187 	187 
009795 	321 	53 	187 	187 
009796 	321 	53 	187 	187 
009797 	321 	53 	187 	187 
009798 	321 	53 	187 	187 
009799 	321 	53 	187 	187 
009800 	321 	53 	187 	187 
009801 	321 	53 	187 	187 
009802 	321 	53 	187 	187 
009803 	321 	53 	187 	187 
009804 	321 	53 	187 	187 
009805 	321 	53 	187 	187 
009806 	321 	53 	187 	187 
009807 	342 	53 	187 	187 
009808 	342 	53 	187 	187 
009809 	342 	53 	187 	187 
009810 	342 	53 	187 	187 
009811 	342 	53 	187 	187 
009812 	342 	53 	187 	187 
009813 	321 	33 	187 	187 
009814 	321 	33 	187 	187 
009815 	321 	33 	187 	187 
009816 	321 	33 	187 	187 
009817 	321 	33 	187 	187 
009818 	321 	33 	187 	187 
009819 	321 	33 	187 	187 
009820 	321 	33 	187 	187 
009821 	321 	33 	187 	187 
009822 	321 	33 	187 	187 
009823 	321 	33 	187 	187 
009824 	321 	33 	187 	187 
009825 	321 	33 	187 	187 
009826 	321 	33 	187 	187 
009827 	321 	33 	187 	187 
009828 	321 	53 	187 	187 
009829 	321 	53 	187 	187 
009830 	321 	53 	187 	187 
009831 	321 	53 	187 	187 
009832 	321 	53 	187 	187 
009833 	321 	53 	187 	187 
009834 	321 	53 	187 	187 
009835 	321 	53 	187 	187 
009836 	321 	74 	187 	187 
009837 	321 	74 	187 	187 
009838 	321 	74 	187 	187 
009839 	301 	74 	186 	187 
009840 	301 	74 	186 	187 
009841 	301 	74 	186 	187 
009842 	280 	74 	187 	187 
009843 	280 	74 	187 	187 
009844 	280 	74 	187 	187 
009845 	259 	74 	187 	187 
009846 	259 	74 	187 	187 
009847 	259 	74 	187 	187 
009848 	259 	74 	187 	187 
009849 	237 	39 	224 	224 
009850 	259 	53 	187 	187 
009851 	259 	53 	187 	187 
009852 	280 	53 	187 	187 
009853 	280 	33 	187 	187 
009854 	280 	33 	187 	187 
009855 	301 	33 	186 	187 
009856 	301 	33 	186 	187 
009857 	301 	33 	186 	187 
009858 	301 	12 	186 	187 
009859 	301 	12 	186 	187 
009860 	301 	12 	186 	187 
009861 	321 	12 	187 	187 
009862 	321 	12 	187 	187 
009863 	321 	12 	187 	187 
009864 	321 	12 	187 	187 
009865 	321 	12 	187 	187 
009866 	321 	12 	187 	187 
009867 	321 	12 	187 	187 
009868 	321 	12 	187 	187 
009869 	321 	12 	187 	187 
009870 	321 	12 	187 	187 
009871 	321 	12 	187 	187 
009872 	321 	33 	187 	187 
009873 	321 	33 	187 	187 
009874 	321 	33 	187 	187 
009875 	321 	33 	187 	187 
009876 	321 	33 	187 	187 
009877 	321 	33 	187 	187 
009878 	321 	33 	187 	187 
009879 	321 	33 	187 	187 
009880 	321 	33 	187 	187 
009881 	321 	33 	187 	187 
009882 	321 	33 	187 	187 
009883 	321 	33 	187 	187 
009884 	321 	33 	187 	187 
009885 	321 	33 	187 	187 
009886 	321 	33 	187 	187 
009887 	321 	33 	187 	187 
009888 	321 	53 	187 	187 
009889 	321 	53 	187 	187 
009890 	321 	53 	187 	187 
009891 	321 	53 	187 	187 
009892 	321 	53 	187 	187 
009893 	321 	53 	187 	187 
009894 	321 	53 	187 	187 
009895 	321 	53 	187 	187 
009896 	301 	33 	186 	187 
009897 	301 	33 	186 	187 
009898 	301 	53 	186 	187 
009899 	301 	53 	186 	187 
009900 	301 	53 	186 	187 
009901 	301 	53 	186 	187 
009902 	301 	53 	186 	187 
009903 	301 	53 	186 	187 
009904 	301 	53 	186 	187 
009905 	301 	53 	186 	187 
009906 	301 	53 	186 	187 
009907 	301 	53 	186 	187 
009908 	301 	53 	186 	187 
009909 	301 	53 	186 	187 
009910 	301 	53 	186 	187 
