Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.002
ASD Conf  : 	7.527

FRAME 	X 	Y 	W 	H 
012476 	317 	66 	108 	109 
012477 	317 	66 	108 	109 
012478 	317 	66 	108 	109 
012479 	317 	66 	108 	109 
012480 	317 	66 	108 	109 
012481 	317 	66 	108 	109 
012482 	317 	66 	108 	109 
012483 	317 	66 	108 	109 
012484 	317 	54 	108 	109 
012485 	317 	54 	108 	109 
012486 	317 	54 	108 	109 
012487 	317 	54 	108 	109 
012488 	317 	54 	108 	109 
012489 	317 	54 	108 	109 
012490 	317 	54 	108 	109 
012491 	317 	54 	108 	109 
012492 	317 	54 	108 	109 
012493 	317 	54 	108 	109 
012494 	317 	54 	108 	109 
012495 	317 	54 	108 	109 
012496 	317 	54 	108 	109 
012497 	309 	51 	130 	130 
012498 	317 	66 	108 	109 
012499 	317 	66 	108 	109 
012500 	317 	66 	108 	109 
012501 	317 	66 	108 	109 
012502 	317 	66 	108 	109 
012503 	317 	66 	108 	109 
012504 	317 	66 	108 	109 
012505 	317 	66 	108 	109 
012506 	317 	66 	108 	109 
012507 	317 	66 	108 	109 
012508 	317 	66 	108 	109 
012509 	317 	66 	108 	109 
012510 	317 	66 	108 	109 
012511 	329 	66 	108 	109 
012512 	329 	66 	108 	109 
012513 	329 	66 	108 	109 
012514 	329 	66 	108 	109 
012515 	329 	66 	108 	109 
012516 	329 	66 	108 	109 
012517 	329 	66 	108 	109 
012518 	329 	66 	108 	109 
012519 	329 	66 	108 	109 
012520 	329 	66 	108 	109 
012521 	329 	66 	108 	109 
012522 	329 	54 	108 	109 
012523 	329 	54 	108 	109 
012524 	329 	54 	108 	109 
012525 	329 	54 	108 	109 
012526 	329 	54 	108 	109 
012527 	329 	54 	108 	109 
012528 	329 	54 	108 	109 
012529 	323 	51 	130 	130 
012530 	323 	51 	130 	130 
012531 	323 	51 	130 	130 
012532 	323 	51 	130 	130 
012533 	323 	51 	130 	130 
012534 	323 	51 	130 	130 
012535 	329 	54 	108 	109 
012536 	329 	54 	108 	109 
012537 	329 	66 	108 	109 
012538 	329 	66 	108 	109 
012539 	329 	66 	108 	109 
012540 	329 	66 	108 	109 
012541 	309 	51 	130 	130 
012542 	309 	51 	130 	130 
012543 	317 	66 	108 	109 
012544 	317 	66 	108 	109 
012545 	317 	66 	108 	109 
012546 	317 	66 	108 	109 
012547 	317 	66 	108 	109 
012548 	317 	66 	108 	109 
012549 	317 	66 	108 	109 
012550 	317 	66 	108 	109 
012551 	317 	66 	108 	109 
012552 	317 	66 	108 	109 
