Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.027
ASD Conf  : 	6.318

FRAME 	X 	Y 	W 	H 
008174 	321 	53 	187 	187 
008175 	321 	53 	187 	187 
008176 	321 	33 	187 	187 
008177 	321 	33 	187 	187 
008178 	321 	33 	187 	187 
008179 	321 	33 	187 	187 
008180 	321 	33 	187 	187 
008181 	321 	33 	187 	187 
008182 	301 	33 	186 	187 
008183 	301 	33 	186 	187 
008184 	301 	33 	186 	187 
008185 	280 	33 	187 	187 
008186 	280 	33 	187 	187 
008187 	285 	62 	155 	155 
008188 	259 	33 	187 	187 
008189 	259 	53 	187 	187 
008190 	259 	53 	187 	187 
008191 	239 	53 	186 	187 
008192 	239 	53 	186 	187 
008193 	239 	53 	186 	187 
008194 	239 	53 	186 	187 
008195 	239 	53 	186 	187 
008196 	239 	53 	186 	187 
008197 	239 	53 	186 	187 
008198 	267 	79 	156 	156 
008199 	259 	74 	187 	187 
008200 	259 	74 	187 	187 
008201 	259 	74 	187 	187 
008202 	259 	74 	187 	187 
008203 	259 	74 	187 	187 
008204 	259 	74 	187 	187 
008205 	259 	74 	187 	187 
008206 	259 	74 	187 	187 
008207 	259 	74 	187 	187 
008208 	259 	74 	187 	187 
008209 	259 	74 	187 	187 
008210 	259 	74 	187 	187 
008211 	259 	74 	187 	187 
008212 	259 	74 	187 	187 
008213 	259 	74 	187 	187 
008214 	259 	74 	187 	187 
008215 	267 	79 	156 	156 
008216 	239 	74 	186 	187 
008217 	239 	74 	186 	187 
008218 	218 	74 	187 	187 
008219 	218 	74 	187 	187 
008220 	218 	74 	187 	187 
008221 	218 	74 	187 	187 
008222 	197 	74 	187 	187 
008223 	197 	74 	187 	187 
008224 	197 	74 	187 	187 
008225 	197 	74 	187 	187 
008226 	197 	74 	187 	187 
008227 	197 	74 	187 	187 
008228 	197 	74 	187 	187 
008229 	197 	74 	187 	187 
008230 	197 	74 	187 	187 
008231 	197 	74 	187 	187 
008232 	197 	74 	187 	187 
008233 	197 	74 	187 	187 
008234 	197 	74 	187 	187 
008235 	197 	74 	187 	187 
008236 	197 	74 	187 	187 
008237 	197 	74 	187 	187 
008238 	197 	74 	187 	187 
008239 	197 	74 	187 	187 
008240 	177 	74 	187 	187 
008241 	177 	53 	187 	187 
008242 	177 	53 	187 	187 
008243 	177 	53 	187 	187 
008244 	156 	53 	187 	187 
008245 	156 	53 	187 	187 
008246 	156 	53 	187 	187 
008247 	156 	53 	187 	187 
008248 	156 	53 	187 	187 
008249 	156 	53 	187 	187 
008250 	181 	79 	156 	156 
008251 	181 	79 	156 	156 
008252 	177 	74 	187 	187 
008253 	177 	74 	187 	187 
008254 	177 	74 	187 	187 
008255 	197 	74 	187 	187 
008256 	197 	74 	187 	187 
008257 	197 	74 	187 	187 
008258 	197 	74 	187 	187 
008259 	197 	74 	187 	187 
008260 	197 	74 	187 	187 
008261 	197 	74 	187 	187 
008262 	197 	74 	187 	187 
008263 	197 	74 	187 	187 
008264 	197 	74 	187 	187 
008265 	197 	74 	187 	187 
008266 	197 	74 	187 	187 
008267 	197 	74 	187 	187 
008268 	216 	96 	156 	156 
008269 	216 	96 	156 	156 
008270 	218 	74 	187 	187 
008271 	218 	74 	187 	187 
008272 	218 	74 	187 	187 
008273 	218 	74 	187 	187 
008274 	218 	74 	187 	187 
008275 	218 	74 	187 	187 
008276 	218 	74 	187 	187 
008277 	218 	74 	187 	187 
008278 	218 	74 	187 	187 
