Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.591
ASD Conf  : 	7.215

FRAME 	X 	Y 	W 	H 
002474 	280 	95 	187 	186 
002475 	280 	95 	187 	186 
002476 	280 	95 	187 	186 
002477 	301 	95 	186 	186 
002478 	301 	95 	186 	186 
002479 	301 	95 	186 	186 
002480 	301 	74 	186 	187 
002481 	301 	74 	186 	187 
002482 	301 	74 	186 	187 
002483 	301 	74 	186 	187 
002484 	301 	74 	186 	187 
002485 	301 	53 	186 	187 
002486 	301 	53 	186 	187 
002487 	301 	53 	186 	187 
002488 	280 	33 	187 	187 
002489 	280 	33 	187 	187 
002490 	280 	33 	187 	187 
002491 	280 	33 	187 	187 
002492 	280 	33 	187 	187 
002493 	280 	33 	187 	187 
002494 	280 	33 	187 	187 
002495 	280 	33 	187 	187 
002496 	280 	33 	187 	187 
002497 	280 	33 	187 	187 
002498 	280 	33 	187 	187 
002499 	280 	33 	187 	187 
002500 	280 	33 	187 	187 
002501 	280 	33 	187 	187 
002502 	280 	33 	187 	187 
002503 	280 	33 	187 	187 
002504 	280 	33 	187 	187 
002505 	280 	53 	187 	187 
002506 	280 	53 	187 	187 
002507 	280 	53 	187 	187 
002508 	280 	53 	187 	187 
002509 	280 	53 	187 	187 
002510 	280 	53 	187 	187 
002511 	280 	33 	187 	187 
002512 	280 	33 	187 	187 
002513 	280 	33 	187 	187 
002514 	280 	53 	187 	187 
002515 	280 	53 	187 	187 
002516 	280 	53 	187 	187 
002517 	280 	53 	187 	187 
002518 	280 	53 	187 	187 
002519 	280 	53 	187 	187 
002520 	301 	53 	186 	187 
002521 	301 	53 	186 	187 
002522 	301 	53 	186 	187 
002523 	301 	53 	186 	187 
002524 	301 	53 	186 	187 
002525 	301 	53 	186 	187 
002526 	301 	53 	186 	187 
002527 	301 	53 	186 	187 
002528 	301 	53 	186 	187 
002529 	301 	53 	186 	187 
002530 	301 	53 	186 	187 
002531 	301 	53 	186 	187 
002532 	301 	53 	186 	187 
002533 	301 	53 	186 	187 
002534 	301 	53 	186 	187 
002535 	301 	53 	186 	187 
002536 	301 	33 	186 	187 
002537 	301 	33 	186 	187 
002538 	301 	33 	186 	187 
002539 	301 	33 	186 	187 
002540 	301 	33 	186 	187 
002541 	301 	33 	186 	187 
002542 	321 	33 	187 	187 
002543 	321 	33 	187 	187 
002544 	321 	33 	187 	187 
002545 	321 	33 	187 	187 
002546 	321 	33 	187 	187 
002547 	321 	33 	187 	187 
002548 	321 	33 	187 	187 
002549 	321 	53 	187 	187 
002550 	321 	53 	187 	187 
002551 	321 	53 	187 	187 
002552 	321 	53 	187 	187 
002553 	321 	53 	187 	187 
002554 	321 	53 	187 	187 
002555 	321 	53 	187 	187 
002556 	321 	53 	187 	187 
002557 	321 	53 	187 	187 
002558 	321 	53 	187 	187 
002559 	321 	53 	187 	187 
002560 	321 	53 	187 	187 
002561 	321 	53 	187 	187 
