Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.367
ASD Conf  : 	7.391

FRAME 	X 	Y 	W 	H 
013663 	301 	53 	186 	187 
013664 	301 	53 	186 	187 
013665 	301 	53 	186 	187 
013666 	301 	53 	186 	187 
013667 	301 	53 	186 	187 
013668 	301 	53 	186 	187 
013669 	301 	53 	186 	187 
013670 	301 	53 	186 	187 
013671 	301 	53 	186 	187 
013672 	301 	53 	186 	187 
013673 	301 	53 	186 	187 
013674 	301 	53 	186 	187 
013675 	301 	53 	186 	187 
013676 	301 	53 	186 	187 
013677 	301 	53 	186 	187 
013678 	301 	33 	186 	187 
013679 	301 	33 	186 	187 
013680 	301 	33 	186 	187 
013681 	301 	33 	186 	187 
013682 	301 	33 	186 	187 
013683 	301 	33 	186 	187 
013684 	321 	33 	187 	187 
013685 	321 	33 	187 	187 
013686 	321 	33 	187 	187 
013687 	321 	33 	187 	187 
013688 	321 	33 	187 	187 
013689 	321 	33 	187 	187 
013690 	321 	33 	187 	187 
013691 	321 	53 	187 	187 
013692 	321 	53 	187 	187 
013693 	321 	53 	187 	187 
013694 	321 	53 	187 	187 
013695 	321 	53 	187 	187 
013696 	321 	53 	187 	187 
013697 	321 	53 	187 	187 
013698 	321 	53 	187 	187 
013699 	321 	53 	187 	187 
013700 	321 	53 	187 	187 
013701 	321 	53 	187 	187 
013702 	311 	39 	224 	224 
013703 	342 	53 	187 	187 
013704 	342 	53 	187 	187 
013705 	342 	53 	187 	187 
013706 	342 	53 	187 	187 
013707 	342 	53 	187 	187 
013708 	342 	53 	187 	187 
013709 	342 	53 	187 	187 
013710 	342 	53 	187 	187 
013711 	321 	53 	187 	187 
013712 	321 	53 	187 	187 
013713 	321 	53 	187 	187 
013714 	321 	53 	187 	187 
013715 	321 	53 	187 	187 
013716 	321 	53 	187 	187 
013717 	321 	53 	187 	187 
013718 	321 	53 	187 	187 
013719 	321 	74 	187 	187 
013720 	321 	74 	187 	187 
013721 	321 	74 	187 	187 
013722 	301 	74 	186 	187 
013723 	301 	74 	186 	187 
013724 	301 	74 	186 	187 
013725 	301 	74 	186 	187 
013726 	301 	74 	186 	187 
013727 	301 	74 	186 	187 
013728 	301 	74 	186 	187 
013729 	301 	74 	186 	187 
013730 	301 	74 	186 	187 
013731 	301 	74 	186 	187 
013732 	301 	74 	186 	187 
013733 	336 	96 	156 	156 
013734 	321 	74 	187 	187 
013735 	321 	74 	187 	187 
013736 	321 	74 	187 	187 
013737 	321 	74 	187 	187 
013738 	321 	74 	187 	187 
013739 	321 	53 	187 	187 
013740 	321 	53 	187 	187 
013741 	321 	53 	187 	187 
013742 	321 	53 	187 	187 
013743 	321 	53 	187 	187 
013744 	321 	53 	187 	187 
013745 	342 	53 	187 	187 
013746 	342 	53 	187 	187 
013747 	342 	53 	187 	187 
013748 	342 	53 	187 	187 
013749 	342 	53 	187 	187 
013750 	342 	53 	187 	187 
013751 	342 	53 	187 	187 
013752 	342 	53 	187 	187 
013753 	342 	53 	187 	187 
013754 	342 	53 	187 	187 
013755 	342 	53 	187 	187 
013756 	342 	53 	187 	187 
013757 	342 	53 	187 	187 
013758 	342 	53 	187 	187 
013759 	342 	53 	187 	187 
013760 	342 	53 	187 	187 
013761 	342 	53 	187 	187 
013762 	342 	53 	187 	187 
013763 	342 	53 	187 	187 
013764 	342 	53 	187 	187 
013765 	342 	53 	187 	187 
013766 	342 	53 	187 	187 
013767 	342 	53 	187 	187 
013768 	342 	53 	187 	187 
013769 	342 	53 	187 	187 
013770 	342 	53 	187 	187 
013771 	342 	53 	187 	187 
013772 	342 	53 	187 	187 
013773 	321 	53 	187 	187 
013774 	321 	53 	187 	187 
013775 	321 	53 	187 	187 
013776 	321 	53 	187 	187 
013777 	321 	53 	187 	187 
013778 	321 	53 	187 	187 
013779 	321 	53 	187 	187 
013780 	321 	53 	187 	187 
013781 	321 	74 	187 	187 
013782 	301 	53 	186 	187 
013783 	301 	53 	186 	187 
013784 	301 	53 	186 	187 
013785 	321 	74 	187 	187 
013786 	321 	74 	187 	187 
013787 	301 	53 	186 	187 
013788 	301 	53 	186 	187 
013789 	301 	53 	186 	187 
013790 	301 	53 	186 	187 
013791 	301 	53 	186 	187 
013792 	301 	53 	186 	187 
013793 	301 	53 	186 	187 
013794 	301 	53 	186 	187 
013795 	321 	74 	187 	187 
013796 	321 	74 	187 	187 
013797 	301 	53 	186 	187 
013798 	301 	53 	186 	187 
013799 	301 	53 	186 	187 
013800 	301 	53 	186 	187 
013801 	301 	53 	186 	187 
013802 	301 	53 	186 	187 
013803 	301 	53 	186 	187 
013804 	301 	53 	186 	187 
013805 	321 	53 	187 	187 
013806 	321 	53 	187 	187 
013807 	321 	53 	187 	187 
013808 	321 	53 	187 	187 
013809 	321 	53 	187 	187 
013810 	321 	53 	187 	187 
013811 	321 	53 	187 	187 
013812 	321 	53 	187 	187 
013813 	321 	53 	187 	187 
