Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.030
ASD Conf  : 	7.652

FRAME 	X 	Y 	W 	H 
000782 	317 	66 	108 	109 
000783 	317 	66 	108 	109 
000784 	317 	66 	108 	109 
000785 	323 	65 	91 	91 
000786 	317 	66 	108 	109 
000787 	317 	66 	108 	109 
000788 	317 	66 	108 	109 
000789 	317 	66 	108 	109 
000790 	317 	66 	108 	109 
000791 	317 	66 	108 	109 
000792 	317 	66 	108 	109 
000793 	317 	66 	108 	109 
000794 	317 	66 	108 	109 
000795 	317 	66 	108 	109 
000796 	317 	66 	108 	109 
000797 	317 	66 	108 	109 
000798 	317 	66 	108 	109 
000799 	317 	66 	108 	109 
000800 	317 	66 	108 	109 
000801 	317 	66 	108 	109 
000802 	317 	66 	108 	109 
000803 	323 	75 	91 	91 
000804 	317 	66 	108 	109 
000805 	323 	75 	91 	91 
000806 	323 	75 	91 	91 
000807 	323 	75 	91 	91 
000808 	323 	75 	91 	91 
000809 	323 	75 	91 	91 
000810 	323 	75 	91 	91 
000811 	323 	75 	91 	91 
000812 	323 	75 	91 	91 
000813 	305 	66 	108 	109 
000814 	305 	66 	108 	109 
000815 	305 	66 	108 	109 
000816 	305 	66 	108 	109 
000817 	305 	66 	108 	109 
000818 	305 	66 	108 	109 
000819 	305 	66 	108 	109 
000820 	305 	66 	108 	109 
000821 	305 	66 	108 	109 
000822 	305 	66 	108 	109 
000823 	305 	66 	108 	109 
000824 	323 	75 	91 	91 
000825 	323 	75 	91 	91 
000826 	323 	75 	91 	91 
000827 	323 	75 	91 	91 
000828 	323 	75 	91 	91 
000829 	305 	66 	108 	109 
000830 	305 	66 	108 	109 
000831 	305 	66 	108 	109 
000832 	305 	66 	108 	109 
000833 	305 	66 	108 	109 
000834 	305 	66 	108 	109 
000835 	305 	66 	108 	109 
000836 	305 	66 	108 	109 
000837 	305 	66 	108 	109 
000838 	305 	66 	108 	109 
000839 	305 	66 	108 	109 
000840 	305 	66 	108 	109 
000841 	305 	66 	108 	109 
000842 	305 	66 	108 	109 
000843 	305 	66 	108 	109 
000844 	305 	66 	108 	109 
000845 	305 	66 	108 	109 
000846 	305 	66 	108 	109 
000847 	305 	66 	108 	109 
000848 	305 	66 	108 	109 
000849 	305 	66 	108 	109 
000850 	305 	66 	108 	109 
000851 	305 	66 	108 	109 
000852 	305 	66 	108 	109 
000853 	305 	66 	108 	109 
000854 	305 	66 	108 	109 
000855 	305 	66 	108 	109 
000856 	305 	66 	108 	109 
000857 	305 	66 	108 	109 
000858 	305 	66 	108 	109 
000859 	305 	66 	108 	109 
000860 	305 	66 	108 	109 
000861 	305 	66 	108 	109 
000862 	305 	66 	108 	109 
000863 	305 	66 	108 	109 
000864 	305 	66 	108 	109 
000865 	305 	66 	108 	109 
000866 	305 	66 	108 	109 
000867 	305 	66 	108 	109 
000868 	305 	66 	108 	109 
000869 	305 	66 	108 	109 
000870 	305 	66 	108 	109 
000871 	305 	66 	108 	109 
000872 	305 	66 	108 	109 
000873 	305 	66 	108 	109 
000874 	305 	66 	108 	109 
000875 	305 	66 	108 	109 
000876 	305 	66 	108 	109 
000877 	305 	66 	108 	109 
000878 	305 	66 	108 	109 
000879 	314 	65 	90 	91 
000880 	314 	65 	90 	91 
000881 	305 	54 	108 	109 
000882 	305 	54 	108 	109 
000883 	305 	54 	108 	109 
000884 	305 	54 	108 	109 
000885 	305 	54 	108 	109 
000886 	305 	54 	108 	109 
000887 	305 	54 	108 	109 
000888 	305 	54 	108 	109 
000889 	305 	54 	108 	109 
000890 	305 	54 	108 	109 
000891 	305 	54 	108 	109 
000892 	305 	54 	108 	109 
