Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	21.668
ASD Conf  : 	6.289

FRAME 	X 	Y 	W 	H 
009027 	317 	54 	108 	109 
009028 	317 	54 	108 	109 
009029 	317 	54 	108 	109 
009030 	317 	54 	108 	109 
009031 	317 	54 	108 	109 
009032 	317 	54 	108 	109 
009033 	317 	54 	108 	109 
009034 	317 	54 	108 	109 
009035 	333 	65 	91 	91 
009036 	333 	65 	91 	91 
009037 	333 	65 	91 	91 
009038 	333 	65 	91 	91 
009039 	333 	65 	91 	91 
009040 	333 	65 	91 	91 
009041 	333 	65 	91 	91 
009042 	333 	65 	91 	91 
009043 	333 	65 	91 	91 
009044 	333 	65 	91 	91 
009045 	333 	65 	91 	91 
009046 	317 	54 	108 	109 
009047 	317 	54 	108 	109 
009048 	317 	54 	108 	109 
009049 	317 	54 	108 	109 
009050 	317 	54 	108 	109 
009051 	317 	54 	108 	109 
009052 	317 	54 	108 	109 
009053 	317 	54 	108 	109 
009054 	317 	54 	108 	109 
009055 	317 	54 	108 	109 
009056 	317 	54 	108 	109 
009057 	317 	54 	108 	109 
009058 	317 	54 	108 	109 
009059 	317 	54 	108 	109 
009060 	317 	54 	108 	109 
009061 	317 	54 	108 	109 
009062 	317 	54 	108 	109 
009063 	317 	54 	108 	109 
009064 	317 	54 	108 	109 
009065 	317 	54 	108 	109 
009066 	305 	54 	108 	109 
009067 	305 	54 	108 	109 
009068 	305 	54 	108 	109 
009069 	305 	66 	108 	109 
009070 	305 	66 	108 	109 
009071 	305 	66 	108 	109 
009072 	305 	66 	108 	109 
009073 	305 	66 	108 	109 
009074 	305 	78 	108 	109 
009075 	305 	78 	108 	109 
009076 	305 	78 	108 	109 
009077 	305 	78 	108 	109 
009078 	305 	78 	108 	109 
009079 	305 	78 	108 	109 
009080 	305 	66 	108 	109 
009081 	305 	66 	108 	109 
009082 	305 	66 	108 	109 
009083 	305 	54 	108 	109 
009084 	305 	54 	108 	109 
009085 	305 	54 	108 	109 
009086 	305 	54 	108 	109 
009087 	305 	54 	108 	109 
009088 	305 	54 	108 	109 
009089 	305 	54 	108 	109 
009090 	305 	54 	108 	109 
009091 	305 	54 	108 	109 
009092 	305 	54 	108 	109 
009093 	305 	54 	108 	109 
009094 	305 	54 	108 	109 
009095 	314 	65 	90 	91 
009096 	314 	65 	90 	91 
009097 	305 	54 	108 	109 
009098 	305 	54 	108 	109 
009099 	305 	54 	108 	109 
009100 	305 	54 	108 	109 
009101 	305 	54 	108 	109 
009102 	305 	54 	108 	109 
009103 	305 	54 	108 	109 
009104 	305 	54 	108 	109 
009105 	305 	54 	108 	109 
009106 	305 	54 	108 	109 
009107 	314 	65 	90 	91 
009108 	305 	54 	108 	109 
009109 	314 	65 	90 	91 
009110 	305 	54 	108 	109 
009111 	305 	54 	108 	109 
009112 	305 	54 	108 	109 
009113 	314 	65 	90 	91 
009114 	314 	65 	90 	91 
009115 	314 	65 	90 	91 
009116 	305 	54 	108 	109 
009117 	305 	54 	108 	109 
009118 	305 	54 	108 	109 
009119 	314 	65 	90 	91 
009120 	314 	65 	90 	91 
009121 	305 	54 	108 	109 
009122 	305 	54 	108 	109 
009123 	305 	54 	108 	109 
009124 	305 	54 	108 	109 
009125 	305 	54 	108 	109 
009126 	305 	54 	108 	109 
009127 	314 	65 	90 	91 
009128 	314 	65 	90 	91 
009129 	305 	54 	108 	109 
009130 	305 	54 	108 	109 
009131 	305 	54 	108 	109 
009132 	305 	54 	108 	109 
009133 	305 	54 	108 	109 
009134 	305 	54 	108 	109 
009135 	305 	54 	108 	109 
009136 	305 	54 	108 	109 
009137 	305 	54 	108 	109 
009138 	305 	54 	108 	109 
009139 	305 	54 	108 	109 
009140 	305 	54 	108 	109 
009141 	305 	54 	108 	109 
009142 	305 	54 	108 	109 
009143 	305 	54 	108 	109 
009144 	305 	54 	108 	109 
009145 	305 	54 	108 	109 
009146 	305 	54 	108 	109 
009147 	305 	54 	108 	109 
009148 	305 	54 	108 	109 
009149 	305 	54 	108 	109 
009150 	305 	54 	108 	109 
009151 	314 	65 	90 	91 
