Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	18.121
ASD Conf  : 	8.430

FRAME 	X 	Y 	W 	H 
010464 	301 	53 	186 	187 
010465 	301 	53 	186 	187 
010466 	301 	33 	186 	187 
010467 	301 	53 	186 	187 
010468 	301 	53 	186 	187 
010469 	301 	53 	186 	187 
010470 	301 	53 	186 	187 
010471 	301 	53 	186 	187 
010472 	301 	53 	186 	187 
010473 	301 	53 	186 	187 
010474 	301 	53 	186 	187 
010475 	301 	53 	186 	187 
010476 	301 	53 	186 	187 
010477 	301 	53 	186 	187 
010478 	301 	53 	186 	187 
010479 	301 	53 	186 	187 
010480 	301 	33 	186 	187 
010481 	301 	33 	186 	187 
010482 	301 	33 	186 	187 
010483 	301 	33 	186 	187 
010484 	301 	33 	186 	187 
010485 	301 	33 	186 	187 
010486 	301 	33 	186 	187 
010487 	301 	33 	186 	187 
010488 	301 	33 	186 	187 
010489 	301 	53 	186 	187 
010490 	321 	53 	187 	187 
010491 	321 	53 	187 	187 
010492 	321 	53 	187 	187 
010493 	321 	53 	187 	187 
010494 	321 	53 	187 	187 
010495 	321 	53 	187 	187 
010496 	321 	53 	187 	187 
010497 	321 	53 	187 	187 
010498 	321 	53 	187 	187 
010499 	321 	53 	187 	187 
010500 	321 	53 	187 	187 
010501 	321 	53 	187 	187 
010502 	321 	53 	187 	187 
010503 	321 	53 	187 	187 
010504 	321 	53 	187 	187 
010505 	321 	53 	187 	187 
010506 	321 	53 	187 	187 
010507 	321 	53 	187 	187 
010508 	321 	53 	187 	187 
010509 	321 	53 	187 	187 
010510 	321 	53 	187 	187 
010511 	321 	53 	187 	187 
010512 	321 	53 	187 	187 
010513 	321 	53 	187 	187 
010514 	321 	53 	187 	187 
010515 	321 	53 	187 	187 
010516 	321 	53 	187 	187 
010517 	321 	53 	187 	187 
010518 	321 	53 	187 	187 
010519 	321 	53 	187 	187 
010520 	321 	53 	187 	187 
010521 	321 	53 	187 	187 
010522 	321 	53 	187 	187 
010523 	321 	53 	187 	187 
010524 	321 	33 	187 	187 
010525 	321 	33 	187 	187 
010526 	321 	33 	187 	187 
010527 	321 	33 	187 	187 
010528 	321 	33 	187 	187 
010529 	321 	33 	187 	187 
010530 	321 	33 	187 	187 
010531 	321 	33 	187 	187 
010532 	321 	33 	187 	187 
010533 	321 	33 	187 	187 
010534 	321 	33 	187 	187 
010535 	321 	33 	187 	187 
010536 	321 	33 	187 	187 
010537 	321 	33 	187 	187 
010538 	342 	33 	187 	187 
010539 	342 	33 	187 	187 
010540 	342 	12 	187 	187 
010541 	342 	12 	187 	187 
010542 	342 	12 	187 	187 
010543 	321 	12 	187 	187 
010544 	321 	12 	187 	187 
010545 	311 	15 	224 	224 
010546 	321 	33 	187 	187 
010547 	321 	33 	187 	187 
010548 	321 	33 	187 	187 
010549 	321 	33 	187 	187 
010550 	321 	33 	187 	187 
010551 	321 	33 	187 	187 
010552 	321 	33 	187 	187 
010553 	321 	33 	187 	187 
010554 	321 	33 	187 	187 
010555 	321 	33 	187 	187 
010556 	321 	33 	187 	187 
010557 	321 	33 	187 	187 
010558 	321 	33 	187 	187 
010559 	321 	33 	187 	187 
010560 	321 	33 	187 	187 
010561 	321 	33 	187 	187 
010562 	321 	33 	187 	187 
010563 	321 	33 	187 	187 
010564 	321 	33 	187 	187 
010565 	321 	33 	187 	187 
010566 	321 	33 	187 	187 
010567 	301 	33 	186 	187 
010568 	321 	33 	187 	187 
010569 	321 	33 	187 	187 
010570 	321 	33 	187 	187 
010571 	321 	33 	187 	187 
010572 	321 	53 	187 	187 
010573 	321 	53 	187 	187 
010574 	321 	53 	187 	187 
010575 	321 	53 	187 	187 
010576 	321 	53 	187 	187 
010577 	321 	33 	187 	187 
010578 	321 	33 	187 	187 
010579 	321 	33 	187 	187 
010580 	321 	33 	187 	187 
