Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.591
ASD Conf  : 	8.095

FRAME 	X 	Y 	W 	H 
003150 	321 	74 	187 	187 
003151 	321 	74 	187 	187 
003152 	321 	53 	187 	187 
003153 	342 	74 	187 	187 
003154 	342 	74 	187 	187 
003155 	342 	74 	187 	187 
003156 	342 	74 	187 	187 
003157 	321 	74 	187 	187 
003158 	321 	74 	187 	187 
003159 	321 	74 	187 	187 
003160 	321 	74 	187 	187 
003161 	321 	74 	187 	187 
003162 	321 	74 	187 	187 
003163 	321 	53 	187 	187 
003164 	321 	53 	187 	187 
003165 	321 	53 	187 	187 
003166 	321 	53 	187 	187 
003167 	321 	74 	187 	187 
003168 	321 	74 	187 	187 
003169 	321 	74 	187 	187 
003170 	321 	74 	187 	187 
003171 	321 	74 	187 	187 
003172 	321 	74 	187 	187 
003173 	321 	74 	187 	187 
003174 	321 	74 	187 	187 
003175 	321 	74 	187 	187 
003176 	321 	74 	187 	187 
003177 	321 	74 	187 	187 
003178 	321 	74 	187 	187 
003179 	321 	74 	187 	187 
003180 	321 	74 	187 	187 
003181 	321 	53 	187 	187 
003182 	321 	53 	187 	187 
003183 	321 	74 	187 	187 
003184 	321 	74 	187 	187 
003185 	321 	74 	187 	187 
003186 	321 	53 	187 	187 
003187 	301 	53 	186 	187 
003188 	301 	53 	186 	187 
003189 	301 	53 	186 	187 
003190 	301 	53 	186 	187 
003191 	301 	53 	186 	187 
003192 	301 	53 	186 	187 
003193 	321 	74 	187 	187 
003194 	321 	74 	187 	187 
003195 	321 	74 	187 	187 
003196 	321 	74 	187 	187 
003197 	321 	74 	187 	187 
003198 	321 	74 	187 	187 
003199 	321 	74 	187 	187 
003200 	321 	74 	187 	187 
003201 	321 	74 	187 	187 
003202 	321 	74 	187 	187 
003203 	321 	74 	187 	187 
003204 	321 	74 	187 	187 
003205 	321 	74 	187 	187 
003206 	321 	74 	187 	187 
003207 	321 	74 	187 	187 
003208 	301 	53 	186 	187 
003209 	301 	53 	186 	187 
003210 	301 	53 	186 	187 
003211 	321 	53 	187 	187 
003212 	321 	53 	187 	187 
003213 	321 	53 	187 	187 
003214 	321 	53 	187 	187 
003215 	321 	53 	187 	187 
003216 	321 	53 	187 	187 
003217 	321 	53 	187 	187 
003218 	321 	74 	187 	187 
003219 	321 	74 	187 	187 
003220 	321 	74 	187 	187 
003221 	342 	74 	187 	187 
003222 	342 	53 	187 	187 
003223 	342 	53 	187 	187 
003224 	342 	53 	187 	187 
003225 	342 	53 	187 	187 
003226 	342 	53 	187 	187 
003227 	342 	53 	187 	187 
003228 	342 	53 	187 	187 
003229 	342 	53 	187 	187 
003230 	321 	53 	187 	187 
003231 	321 	53 	187 	187 
003232 	321 	53 	187 	187 
003233 	321 	53 	187 	187 
003234 	321 	53 	187 	187 
003235 	321 	33 	187 	187 
003236 	321 	33 	187 	187 
003237 	301 	33 	186 	187 
003238 	301 	33 	186 	187 
003239 	301 	33 	186 	187 
003240 	301 	33 	186 	187 
003241 	301 	33 	186 	187 
003242 	301 	33 	186 	187 
003243 	301 	33 	186 	187 
003244 	301 	33 	186 	187 
003245 	301 	33 	186 	187 
003246 	301 	33 	186 	187 
003247 	321 	33 	187 	187 
003248 	321 	33 	187 	187 
003249 	321 	33 	187 	187 
003250 	321 	33 	187 	187 
003251 	321 	33 	187 	187 
003252 	321 	33 	187 	187 
003253 	321 	53 	187 	187 
003254 	321 	53 	187 	187 
003255 	342 	53 	187 	187 
003256 	342 	53 	187 	187 
003257 	342 	53 	187 	187 
003258 	342 	53 	187 	187 
003259 	342 	53 	187 	187 
003260 	342 	53 	187 	187 
003261 	342 	53 	187 	187 
003262 	342 	53 	187 	187 
003263 	342 	53 	187 	187 
003264 	342 	53 	187 	187 
003265 	321 	53 	187 	187 
003266 	321 	53 	187 	187 
003267 	321 	53 	187 	187 
003268 	321 	53 	187 	187 
003269 	321 	53 	187 	187 
003270 	321 	53 	187 	187 
003271 	301 	33 	186 	187 
003272 	301 	33 	186 	187 
003273 	301 	53 	186 	187 
003274 	301 	53 	186 	187 
003275 	301 	53 	186 	187 
003276 	301 	53 	186 	187 
003277 	301 	53 	186 	187 
003278 	301 	53 	186 	187 
003279 	301 	53 	186 	187 
003280 	301 	33 	186 	187 
003281 	301 	33 	186 	187 
003282 	321 	53 	187 	187 
003283 	321 	33 	187 	187 
003284 	321 	53 	187 	187 
003285 	321 	53 	187 	187 
003286 	321 	53 	187 	187 
003287 	321 	53 	187 	187 
003288 	321 	53 	187 	187 
003289 	301 	33 	186 	187 
