Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	14.777
ASD Conf  : 	6.154

FRAME 	X 	Y 	W 	H 
010040 	305 	54 	108 	109 
010041 	305 	54 	108 	109 
010042 	305 	54 	108 	109 
010043 	305 	54 	108 	109 
010044 	305 	54 	108 	109 
010045 	305 	54 	108 	109 
010046 	305 	54 	108 	109 
010047 	305 	54 	108 	109 
010048 	305 	54 	108 	109 
010049 	305 	54 	108 	109 
010050 	305 	54 	108 	109 
010051 	294 	51 	130 	130 
010052 	294 	51 	130 	130 
010053 	294 	51 	130 	130 
010054 	305 	54 	108 	109 
010055 	305 	54 	108 	109 
010056 	317 	66 	108 	109 
010057 	317 	66 	108 	109 
010058 	317 	66 	108 	109 
010059 	317 	66 	108 	109 
010060 	317 	66 	108 	109 
010061 	317 	66 	108 	109 
010062 	317 	66 	108 	109 
010063 	317 	66 	108 	109 
010064 	317 	66 	108 	109 
010065 	317 	66 	108 	109 
010066 	317 	66 	108 	109 
010067 	317 	66 	108 	109 
010068 	317 	66 	108 	109 
010069 	317 	54 	108 	109 
010070 	317 	54 	108 	109 
010071 	317 	54 	108 	109 
010072 	317 	54 	108 	109 
010073 	317 	54 	108 	109 
010074 	317 	54 	108 	109 
010075 	317 	54 	108 	109 
010076 	317 	54 	108 	109 
010077 	317 	66 	108 	109 
010078 	317 	66 	108 	109 
010079 	317 	66 	108 	109 
010080 	317 	66 	108 	109 
010081 	317 	66 	108 	109 
010082 	317 	66 	108 	109 
010083 	317 	66 	108 	109 
010084 	317 	66 	108 	109 
010085 	317 	78 	108 	109 
010086 	317 	78 	108 	109 
010087 	317 	78 	108 	109 
010088 	317 	78 	108 	109 
010089 	317 	78 	108 	109 
010090 	317 	78 	108 	109 
010091 	317 	78 	108 	109 
010092 	317 	78 	108 	109 
010093 	317 	66 	108 	109 
010094 	317 	66 	108 	109 
010095 	329 	66 	108 	109 
010096 	329 	66 	108 	109 
010097 	329 	66 	108 	109 
010098 	329 	66 	108 	109 
010099 	329 	66 	108 	109 
010100 	329 	66 	108 	109 
010101 	329 	66 	108 	109 
010102 	329 	66 	108 	109 
010103 	329 	78 	108 	109 
010104 	329 	78 	108 	109 
010105 	329 	78 	108 	109 
010106 	329 	66 	108 	109 
010107 	329 	66 	108 	109 
010108 	329 	66 	108 	109 
010109 	329 	66 	108 	109 
010110 	329 	66 	108 	109 
010111 	329 	66 	108 	109 
010112 	329 	66 	108 	109 
010113 	317 	66 	108 	109 
010114 	317 	66 	108 	109 
010115 	317 	66 	108 	109 
010116 	317 	78 	108 	109 
010117 	317 	78 	108 	109 
010118 	317 	78 	108 	109 
010119 	317 	78 	108 	109 
010120 	305 	66 	108 	109 
010121 	305 	66 	108 	109 
010122 	305 	66 	108 	109 
010123 	305 	66 	108 	109 
010124 	305 	66 	108 	109 
010125 	317 	78 	108 	109 
010126 	317 	78 	108 	109 
010127 	317 	78 	108 	109 
010128 	317 	78 	108 	109 
010129 	317 	78 	108 	109 
010130 	317 	78 	108 	109 
010131 	317 	78 	108 	109 
010132 	317 	78 	108 	109 
010133 	317 	78 	108 	109 
010134 	317 	66 	108 	109 
010135 	317 	66 	108 	109 
010136 	317 	66 	108 	109 
010137 	309 	51 	130 	130 
010138 	309 	51 	130 	130 
010139 	317 	54 	108 	109 
010140 	317 	54 	108 	109 
010141 	317 	54 	108 	109 
010142 	317 	54 	108 	109 
010143 	317 	54 	108 	109 
010144 	317 	54 	108 	109 
010145 	317 	54 	108 	109 
010146 	317 	54 	108 	109 
010147 	317 	66 	108 	109 
010148 	317 	66 	108 	109 
010149 	317 	66 	108 	109 
010150 	317 	66 	108 	109 
010151 	317 	78 	108 	109 
010152 	317 	78 	108 	109 
010153 	317 	78 	108 	109 
010154 	317 	78 	108 	109 
010155 	317 	78 	108 	109 
010156 	317 	78 	108 	109 
010157 	317 	66 	108 	109 
010158 	317 	66 	108 	109 
010159 	317 	66 	108 	109 
010160 	317 	66 	108 	109 
010161 	317 	54 	108 	109 
010162 	317 	54 	108 	109 
010163 	317 	54 	108 	109 
010164 	317 	54 	108 	109 
010165 	317 	54 	108 	109 
010166 	317 	54 	108 	109 
010167 	317 	54 	108 	109 
010168 	294 	37 	130 	130 
010169 	294 	37 	130 	130 
010170 	305 	54 	108 	109 
010171 	305 	54 	108 	109 
010172 	305 	54 	108 	109 
010173 	305 	54 	108 	109 
010174 	305 	54 	108 	109 
010175 	305 	54 	108 	109 
010176 	305 	54 	108 	109 
010177 	305 	54 	108 	109 
010178 	305 	54 	108 	109 
