Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.678
ASD Conf  : 	7.931

FRAME 	X 	Y 	W 	H 
010970 	317 	66 	108 	109 
010971 	317 	66 	108 	109 
010972 	317 	66 	108 	109 
010973 	317 	66 	108 	109 
010974 	317 	78 	108 	109 
010975 	317 	78 	108 	109 
010976 	317 	78 	108 	109 
010977 	305 	78 	108 	109 
010978 	305 	78 	108 	109 
010979 	305 	78 	108 	109 
010980 	305 	78 	108 	109 
010981 	305 	78 	108 	109 
010982 	305 	78 	108 	109 
010983 	305 	78 	108 	109 
010984 	305 	78 	108 	109 
010985 	305 	78 	108 	109 
010986 	305 	78 	108 	109 
010987 	305 	78 	108 	109 
010988 	305 	78 	108 	109 
010989 	305 	78 	108 	109 
010990 	305 	78 	108 	109 
010991 	305 	78 	108 	109 
010992 	305 	78 	108 	109 
010993 	305 	78 	108 	109 
010994 	305 	78 	108 	109 
010995 	305 	78 	108 	109 
010996 	317 	78 	108 	109 
010997 	317 	78 	108 	109 
010998 	317 	78 	108 	109 
010999 	317 	78 	108 	109 
011000 	317 	78 	108 	109 
011001 	317 	78 	108 	109 
011002 	317 	78 	108 	109 
011003 	317 	78 	108 	109 
011004 	317 	78 	108 	109 
011005 	317 	78 	108 	109 
011006 	317 	78 	108 	109 
011007 	317 	78 	108 	109 
011008 	317 	78 	108 	109 
011009 	317 	78 	108 	109 
011010 	317 	78 	108 	109 
011011 	317 	78 	108 	109 
011012 	317 	78 	108 	109 
011013 	317 	78 	108 	109 
011014 	317 	78 	108 	109 
011015 	329 	78 	108 	109 
011016 	317 	78 	108 	109 
011017 	329 	78 	108 	109 
011018 	329 	78 	108 	109 
011019 	329 	78 	108 	109 
011020 	329 	78 	108 	109 
011021 	329 	78 	108 	109 
011022 	329 	78 	108 	109 
011023 	329 	78 	108 	109 
011024 	329 	78 	108 	109 
011025 	329 	78 	108 	109 
011026 	329 	78 	108 	109 
011027 	329 	78 	108 	109 
011028 	329 	78 	108 	109 
011029 	329 	78 	108 	109 
011030 	329 	78 	108 	109 
011031 	329 	78 	108 	109 
011032 	329 	78 	108 	109 
011033 	329 	78 	108 	109 
011034 	317 	78 	108 	109 
011035 	317 	78 	108 	109 
011036 	317 	78 	108 	109 
011037 	317 	78 	108 	109 
011038 	317 	78 	108 	109 
011039 	329 	78 	108 	109 
011040 	329 	78 	108 	109 
011041 	329 	78 	108 	109 
011042 	329 	78 	108 	109 
011043 	329 	78 	108 	109 
011044 	329 	78 	108 	109 
011045 	329 	66 	108 	109 
011046 	329 	66 	108 	109 
011047 	329 	66 	108 	109 
011048 	329 	66 	108 	109 
011049 	329 	66 	108 	109 
011050 	329 	66 	108 	109 
011051 	329 	66 	108 	109 
011052 	329 	66 	108 	109 
011053 	329 	54 	108 	109 
011054 	329 	54 	108 	109 
011055 	329 	54 	108 	109 
011056 	329 	54 	108 	109 
011057 	329 	54 	108 	109 
011058 	329 	54 	108 	109 
011059 	329 	54 	108 	109 
011060 	329 	54 	108 	109 
011061 	329 	54 	108 	109 
011062 	329 	54 	108 	109 
011063 	329 	54 	108 	109 
011064 	329 	54 	108 	109 
011065 	329 	66 	108 	109 
011066 	329 	66 	108 	109 
011067 	329 	66 	108 	109 
011068 	329 	66 	108 	109 
011069 	329 	66 	108 	109 
011070 	329 	66 	108 	109 
011071 	329 	66 	108 	109 
011072 	329 	66 	108 	109 
011073 	329 	66 	108 	109 
011074 	329 	66 	108 	109 
011075 	329 	66 	108 	109 
011076 	329 	66 	108 	109 
011077 	329 	66 	108 	109 
011078 	329 	66 	108 	109 
011079 	329 	66 	108 	109 
011080 	329 	66 	108 	109 
011081 	329 	66 	108 	109 
011082 	309 	51 	130 	130 
011083 	309 	51 	130 	130 
011084 	317 	54 	108 	109 
011085 	317 	54 	108 	109 
011086 	317 	54 	108 	109 
011087 	317 	54 	108 	109 
011088 	317 	54 	108 	109 
011089 	317 	54 	108 	109 
011090 	317 	54 	108 	109 
011091 	317 	54 	108 	109 
011092 	317 	66 	108 	109 
011093 	317 	66 	108 	109 
011094 	317 	66 	108 	109 
011095 	305 	66 	108 	109 
011096 	305 	66 	108 	109 
011097 	305 	66 	108 	109 
011098 	305 	66 	108 	109 
011099 	305 	66 	108 	109 
011100 	305 	66 	108 	109 
011101 	305 	66 	108 	109 
011102 	305 	66 	108 	109 
011103 	305 	66 	108 	109 
011104 	305 	78 	108 	109 
011105 	305 	78 	108 	109 
011106 	305 	66 	108 	109 
011107 	305 	66 	108 	109 
011108 	305 	66 	108 	109 
011109 	305 	66 	108 	109 
011110 	305 	66 	108 	109 
011111 	305 	66 	108 	109 
011112 	305 	66 	108 	109 
011113 	317 	66 	108 	109 
011114 	317 	66 	108 	109 
011115 	317 	66 	108 	109 
011116 	317 	66 	108 	109 
011117 	317 	66 	108 	109 
011118 	317 	66 	108 	109 
011119 	317 	66 	108 	109 
011120 	317 	66 	108 	109 
011121 	317 	66 	108 	109 
011122 	317 	66 	108 	109 
011123 	317 	66 	108 	109 
011124 	317 	66 	108 	109 
011125 	317 	66 	108 	109 
011126 	317 	66 	108 	109 
011127 	317 	66 	108 	109 
011128 	317 	66 	108 	109 
