Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	16.101
ASD Conf  : 	7.618

FRAME 	X 	Y 	W 	H 
005952 	317 	66 	108 	109 
005953 	317 	66 	108 	109 
005954 	317 	66 	108 	109 
005955 	317 	66 	108 	109 
005956 	317 	66 	108 	109 
005957 	317 	66 	108 	109 
005958 	317 	78 	108 	109 
005959 	317 	78 	108 	109 
005960 	317 	78 	108 	109 
005961 	317 	78 	108 	109 
005962 	305 	78 	108 	109 
005963 	305 	78 	108 	109 
005964 	305 	78 	108 	109 
005965 	305 	78 	108 	109 
005966 	305 	78 	108 	109 
005967 	305 	78 	108 	109 
005968 	305 	78 	108 	109 
005969 	305 	78 	108 	109 
005970 	305 	78 	108 	109 
005971 	305 	78 	108 	109 
005972 	305 	78 	108 	109 
005973 	305 	78 	108 	109 
005974 	305 	78 	108 	109 
005975 	305 	78 	108 	109 
005976 	305 	78 	108 	109 
005977 	305 	78 	108 	109 
005978 	305 	78 	108 	109 
005979 	305 	78 	108 	109 
005980 	317 	78 	108 	109 
005981 	305 	78 	108 	109 
005982 	317 	78 	108 	109 
005983 	317 	78 	108 	109 
005984 	317 	78 	108 	109 
005985 	317 	78 	108 	109 
005986 	317 	78 	108 	109 
005987 	317 	78 	108 	109 
005988 	317 	78 	108 	109 
005989 	317 	78 	108 	109 
005990 	317 	78 	108 	109 
005991 	317 	78 	108 	109 
005992 	317 	78 	108 	109 
005993 	317 	78 	108 	109 
005994 	317 	78 	108 	109 
005995 	317 	78 	108 	109 
005996 	317 	78 	108 	109 
005997 	317 	78 	108 	109 
005998 	317 	78 	108 	109 
005999 	329 	78 	108 	109 
006000 	329 	78 	108 	109 
006001 	329 	78 	108 	109 
006002 	329 	78 	108 	109 
006003 	329 	78 	108 	109 
006004 	329 	78 	108 	109 
006005 	329 	78 	108 	109 
006006 	329 	78 	108 	109 
006007 	329 	78 	108 	109 
006008 	329 	78 	108 	109 
006009 	329 	78 	108 	109 
006010 	329 	78 	108 	109 
006011 	329 	78 	108 	109 
006012 	329 	78 	108 	109 
006013 	329 	78 	108 	109 
006014 	329 	78 	108 	109 
006015 	329 	78 	108 	109 
006016 	329 	78 	108 	109 
006017 	329 	78 	108 	109 
006018 	329 	78 	108 	109 
006019 	317 	78 	108 	109 
006020 	317 	78 	108 	109 
006021 	317 	78 	108 	109 
006022 	317 	78 	108 	109 
006023 	317 	78 	108 	109 
006024 	329 	78 	108 	109 
006025 	317 	66 	108 	109 
006026 	329 	78 	108 	109 
006027 	329 	78 	108 	109 
006028 	329 	78 	108 	109 
006029 	329 	66 	108 	109 
006030 	329 	66 	108 	109 
006031 	329 	66 	108 	109 
006032 	329 	66 	108 	109 
006033 	329 	66 	108 	109 
006034 	329 	66 	108 	109 
006035 	329 	66 	108 	109 
