Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.030
ASD Conf  : 	6.252

FRAME 	X 	Y 	W 	H 
001567 	317 	54 	108 	109 
001568 	317 	54 	108 	109 
001569 	333 	65 	91 	91 
001570 	333 	65 	91 	91 
001571 	333 	65 	91 	91 
001572 	333 	65 	91 	91 
001573 	333 	65 	91 	91 
001574 	333 	65 	91 	91 
001575 	333 	65 	91 	91 
001576 	333 	65 	91 	91 
001577 	333 	65 	91 	91 
001578 	333 	65 	91 	91 
001579 	317 	54 	108 	109 
001580 	317 	54 	108 	109 
001581 	317 	54 	108 	109 
001582 	317 	54 	108 	109 
001583 	317 	54 	108 	109 
001584 	317 	54 	108 	109 
001585 	317 	54 	108 	109 
001586 	317 	54 	108 	109 
001587 	317 	54 	108 	109 
001588 	317 	54 	108 	109 
001589 	317 	54 	108 	109 
001590 	317 	54 	108 	109 
001591 	317 	54 	108 	109 
001592 	317 	54 	108 	109 
001593 	317 	54 	108 	109 
001594 	317 	54 	108 	109 
001595 	317 	54 	108 	109 
001596 	317 	54 	108 	109 
001597 	317 	54 	108 	109 
001598 	317 	54 	108 	109 
001599 	317 	54 	108 	109 
001600 	317 	54 	108 	109 
001601 	305 	54 	108 	109 
001602 	305 	54 	108 	109 
001603 	305 	66 	108 	109 
001604 	305 	66 	108 	109 
001605 	305 	66 	108 	109 
001606 	305 	66 	108 	109 
001607 	305 	66 	108 	109 
001608 	305 	78 	108 	109 
001609 	305 	78 	108 	109 
001610 	305 	78 	108 	109 
001611 	305 	78 	108 	109 
001612 	305 	78 	108 	109 
001613 	305 	78 	108 	109 
001614 	305 	66 	108 	109 
001615 	305 	66 	108 	109 
001616 	305 	66 	108 	109 
001617 	305 	66 	108 	109 
001618 	305 	54 	108 	109 
001619 	305 	54 	108 	109 
001620 	305 	54 	108 	109 
001621 	305 	54 	108 	109 
001622 	305 	54 	108 	109 
001623 	305 	54 	108 	109 
001624 	305 	54 	108 	109 
001625 	305 	54 	108 	109 
001626 	305 	54 	108 	109 
001627 	305 	54 	108 	109 
001628 	305 	54 	108 	109 
001629 	314 	65 	90 	91 
001630 	314 	65 	90 	91 
001631 	314 	65 	90 	91 
001632 	305 	54 	108 	109 
001633 	305 	54 	108 	109 
001634 	305 	54 	108 	109 
001635 	305 	54 	108 	109 
001636 	305 	54 	108 	109 
001637 	305 	54 	108 	109 
001638 	305 	54 	108 	109 
001639 	305 	54 	108 	109 
001640 	305 	54 	108 	109 
001641 	314 	65 	90 	91 
001642 	314 	65 	90 	91 
001643 	305 	54 	108 	109 
001644 	305 	54 	108 	109 
001645 	305 	54 	108 	109 
001646 	305 	54 	108 	109 
001647 	305 	54 	108 	109 
001648 	314 	65 	90 	91 
001649 	305 	54 	108 	109 
001650 	305 	54 	108 	109 
001651 	305 	54 	108 	109 
001652 	305 	54 	108 	109 
001653 	314 	65 	90 	91 
001654 	305 	54 	108 	109 
001655 	305 	54 	108 	109 
001656 	305 	54 	108 	109 
001657 	305 	54 	108 	109 
001658 	305 	54 	108 	109 
001659 	305 	54 	108 	109 
001660 	305 	54 	108 	109 
001661 	305 	54 	108 	109 
001662 	305 	54 	108 	109 
001663 	305 	54 	108 	109 
001664 	305 	54 	108 	109 
001665 	305 	54 	108 	109 
001666 	305 	54 	108 	109 
001667 	305 	54 	108 	109 
001668 	305 	54 	108 	109 
001669 	305 	54 	108 	109 
001670 	305 	54 	108 	109 
001671 	305 	54 	108 	109 
001672 	305 	54 	108 	109 
001673 	305 	54 	108 	109 
001674 	305 	54 	108 	109 
001675 	305 	54 	108 	109 
001676 	305 	54 	108 	109 
001677 	305 	54 	108 	109 
001678 	305 	54 	108 	109 
001679 	305 	54 	108 	109 
001680 	305 	54 	108 	109 
001681 	305 	54 	108 	109 
001682 	305 	54 	108 	109 
001683 	305 	54 	108 	109 
001684 	305 	54 	108 	109 
001685 	305 	54 	108 	109 
001686 	305 	54 	108 	109 
001687 	305 	54 	108 	109 
001688 	305 	54 	108 	109 
001689 	305 	54 	108 	109 
001690 	314 	65 	90 	91 
001691 	314 	65 	90 	91 
001692 	305 	54 	108 	109 
001693 	305 	54 	108 	109 
001694 	305 	54 	108 	109 
001695 	305 	54 	108 	109 
001696 	305 	54 	108 	109 
001697 	293 	54 	108 	109 
001698 	293 	54 	108 	109 
001699 	293 	54 	108 	109 
