Identity  : 	id10307
Reference : 	0nH78dDh0N0
Offset    : 	-2
FV Conf   : 	17.027
ASD Conf  : 	7.499

FRAME 	X 	Y 	W 	H 
007561 	259 	53 	187 	187 
007562 	259 	53 	187 	187 
007563 	259 	53 	187 	187 
007564 	259 	53 	187 	187 
007565 	259 	53 	187 	187 
007566 	259 	53 	187 	187 
007567 	259 	53 	187 	187 
007568 	259 	53 	187 	187 
007569 	259 	53 	187 	187 
007570 	259 	53 	187 	187 
007571 	259 	53 	187 	187 
007572 	259 	53 	187 	187 
007573 	259 	53 	187 	187 
007574 	239 	53 	186 	187 
007575 	239 	53 	186 	187 
007576 	239 	53 	186 	187 
007577 	239 	53 	186 	187 
007578 	239 	53 	186 	187 
007579 	239 	53 	186 	187 
007580 	239 	53 	186 	187 
007581 	239 	53 	186 	187 
007582 	239 	53 	186 	187 
007583 	239 	53 	186 	187 
007584 	239 	53 	186 	187 
007585 	239 	33 	186 	187 
007586 	239 	33 	186 	187 
007587 	239 	33 	186 	187 
007588 	239 	33 	186 	187 
007589 	239 	33 	186 	187 
007590 	239 	33 	186 	187 
007591 	239 	33 	186 	187 
007592 	239 	33 	186 	187 
007593 	239 	33 	186 	187 
007594 	239 	33 	186 	187 
007595 	239 	33 	186 	187 
007596 	239 	33 	186 	187 
007597 	239 	33 	186 	187 
007598 	239 	33 	186 	187 
007599 	239 	33 	186 	187 
007600 	239 	33 	186 	187 
007601 	239 	33 	186 	187 
007602 	239 	33 	186 	187 
007603 	239 	33 	186 	187 
007604 	259 	53 	187 	187 
007605 	259 	53 	187 	187 
007606 	259 	53 	187 	187 
007607 	259 	53 	187 	187 
007608 	259 	53 	187 	187 
007609 	259 	53 	187 	187 
007610 	259 	53 	187 	187 
007611 	259 	53 	187 	187 
007612 	259 	53 	187 	187 
007613 	259 	53 	187 	187 
007614 	259 	33 	187 	187 
007615 	259 	53 	187 	187 
007616 	259 	53 	187 	187 
007617 	259 	53 	187 	187 
007618 	259 	53 	187 	187 
007619 	259 	53 	187 	187 
007620 	259 	74 	187 	187 
007621 	259 	74 	187 	187 
007622 	259 	74 	187 	187 
007623 	259 	74 	187 	187 
007624 	259 	74 	187 	187 
007625 	259 	95 	187 	186 
007626 	259 	95 	187 	186 
007627 	285 	113 	155 	156 
007628 	280 	95 	187 	186 
007629 	280 	95 	187 	186 
007630 	280 	95 	187 	186 
007631 	280 	95 	187 	186 
007632 	280 	74 	187 	187 
007633 	280 	74 	187 	187 
007634 	280 	53 	187 	187 
007635 	280 	53 	187 	187 
007636 	280 	53 	187 	187 
007637 	280 	74 	187 	187 
007638 	280 	74 	187 	187 
007639 	280 	74 	187 	187 
007640 	301 	74 	186 	187 
007641 	301 	74 	186 	187 
007642 	301 	95 	186 	186 
007643 	301 	95 	186 	186 
007644 	301 	95 	186 	186 
007645 	301 	95 	186 	186 
007646 	301 	74 	186 	187 
007647 	301 	74 	186 	187 
007648 	301 	74 	186 	187 
007649 	301 	74 	186 	187 
007650 	301 	74 	186 	187 
007651 	280 	74 	187 	187 
007652 	280 	74 	187 	187 
007653 	301 	74 	186 	187 
007654 	301 	74 	186 	187 
007655 	301 	74 	186 	187 
007656 	301 	74 	186 	187 
007657 	301 	74 	186 	187 
007658 	321 	74 	187 	187 
007659 	321 	74 	187 	187 
007660 	321 	74 	187 	187 
007661 	321 	53 	187 	187 
007662 	342 	53 	187 	187 
007663 	342 	53 	187 	187 
007664 	342 	53 	187 	187 
007665 	342 	53 	187 	187 
007666 	342 	53 	187 	187 
007667 	342 	53 	187 	187 
007668 	342 	33 	187 	187 
007669 	342 	33 	187 	187 
007670 	321 	33 	187 	187 
007671 	321 	33 	187 	187 
007672 	321 	53 	187 	187 
007673 	321 	53 	187 	187 
007674 	280 	53 	187 	187 
007675 	280 	53 	187 	187 
007676 	280 	53 	187 	187 
007677 	280 	53 	187 	187 
007678 	259 	33 	187 	187 
007679 	259 	33 	187 	187 
007680 	259 	33 	187 	187 
007681 	239 	33 	186 	187 
007682 	239 	33 	186 	187 
007683 	239 	33 	186 	187 
007684 	239 	33 	186 	187 
007685 	239 	33 	186 	187 
007686 	239 	53 	186 	187 
007687 	239 	74 	186 	187 
007688 	218 	74 	187 	187 
007689 	218 	74 	187 	187 
007690 	218 	74 	187 	187 
007691 	218 	74 	187 	187 
007692 	239 	74 	186 	187 
007693 	239 	74 	186 	187 
007694 	239 	74 	186 	187 
007695 	239 	74 	186 	187 
007696 	239 	74 	186 	187 
007697 	239 	95 	186 	186 
007698 	218 	74 	187 	187 
007699 	218 	95 	187 	186 
007700 	218 	95 	187 	186 
007701 	218 	95 	187 	186 
007702 	218 	95 	187 	186 
007703 	218 	95 	187 	186 
007704 	239 	95 	186 	186 
007705 	239 	95 	186 	186 
007706 	239 	95 	186 	186 
007707 	239 	95 	186 	186 
007708 	239 	74 	186 	187 
007709 	259 	95 	187 	186 
007710 	259 	74 	187 	187 
007711 	259 	74 	187 	187 
007712 	259 	74 	187 	187 
007713 	280 	74 	187 	187 
007714 	280 	74 	187 	187 
007715 	301 	74 	186 	187 
007716 	301 	74 	186 	187 
007717 	301 	53 	186 	187 
007718 	301 	53 	186 	187 
007719 	321 	53 	187 	187 
007720 	321 	53 	187 	187 
007721 	321 	53 	187 	187 
007722 	342 	53 	187 	187 
007723 	342 	53 	187 	187 
007724 	342 	53 	187 	187 
007725 	342 	53 	187 	187 
007726 	342 	53 	187 	187 
007727 	342 	53 	187 	187 
007728 	371 	79 	155 	156 
007729 	371 	79 	155 	156 
007730 	371 	79 	155 	156 
007731 	342 	53 	187 	187 
007732 	342 	53 	187 	187 
007733 	342 	53 	187 	187 
007734 	342 	53 	187 	187 
007735 	342 	53 	187 	187 
007736 	321 	53 	187 	187 
007737 	321 	53 	187 	187 
007738 	321 	53 	187 	187 
007739 	301 	53 	186 	187 
007740 	301 	53 	186 	187 
007741 	301 	53 	186 	187 
007742 	301 	74 	186 	187 
007743 	301 	74 	186 	187 
007744 	280 	74 	187 	187 
007745 	280 	74 	187 	187 
007746 	280 	74 	187 	187 
007747 	259 	74 	187 	187 
007748 	259 	74 	187 	187 
007749 	259 	95 	187 	186 
007750 	259 	95 	187 	186 
007751 	259 	95 	187 	186 
007752 	259 	95 	187 	186 
007753 	259 	95 	187 	186 
007754 	259 	95 	187 	186 
007755 	259 	95 	187 	186 
007756 	259 	95 	187 	186 
007757 	259 	95 	187 	186 
007758 	259 	95 	187 	186 
007759 	259 	95 	187 	186 
007760 	259 	95 	187 	186 
007761 	259 	95 	187 	186 
007762 	259 	95 	187 	186 
007763 	259 	95 	187 	186 
007764 	259 	95 	187 	186 
007765 	259 	95 	187 	186 
007766 	280 	95 	187 	186 
007767 	280 	95 	187 	186 
007768 	280 	74 	187 	187 
007769 	280 	74 	187 	187 
007770 	280 	74 	187 	187 
007771 	280 	53 	187 	187 
007772 	280 	53 	187 	187 
007773 	280 	53 	187 	187 
007774 	280 	53 	187 	187 
007775 	280 	53 	187 	187 
007776 	280 	53 	187 	187 
007777 	280 	53 	187 	187 
007778 	280 	53 	187 	187 
007779 	280 	53 	187 	187 
007780 	280 	53 	187 	187 
007781 	280 	53 	187 	187 
007782 	280 	74 	187 	187 
007783 	280 	74 	187 	187 
007784 	259 	74 	187 	187 
007785 	259 	74 	187 	187 
007786 	259 	95 	187 	186 
007787 	259 	95 	187 	186 
007788 	259 	95 	187 	186 
007789 	259 	95 	187 	186 
007790 	259 	95 	187 	186 
007791 	259 	95 	187 	186 
007792 	280 	95 	187 	186 
007793 	280 	95 	187 	186 
007794 	280 	95 	187 	186 
007795 	280 	74 	187 	187 
007796 	301 	74 	186 	187 
007797 	301 	74 	186 	187 
007798 	301 	74 	186 	187 
007799 	301 	74 	186 	187 
007800 	301 	53 	186 	187 
007801 	301 	53 	186 	187 
007802 	301 	53 	186 	187 
007803 	301 	53 	186 	187 
007804 	301 	53 	186 	187 
007805 	301 	74 	186 	187 
007806 	280 	74 	187 	187 
007807 	280 	74 	187 	187 
007808 	280 	74 	187 	187 
007809 	280 	74 	187 	187 
007810 	262 	64 	224 	224 
007811 	259 	95 	187 	186 
007812 	259 	95 	187 	186 
007813 	259 	95 	187 	186 
007814 	280 	95 	187 	186 
007815 	280 	95 	187 	186 
007816 	280 	95 	187 	186 
007817 	280 	95 	187 	186 
007818 	280 	95 	187 	186 
007819 	280 	74 	187 	187 
007820 	280 	74 	187 	187 
007821 	280 	74 	187 	187 
007822 	280 	74 	187 	187 
007823 	301 	74 	186 	187 
007824 	301 	74 	186 	187 
007825 	301 	74 	186 	187 
007826 	301 	74 	186 	187 
007827 	301 	74 	186 	187 
007828 	301 	74 	186 	187 
007829 	301 	53 	186 	187 
007830 	301 	53 	186 	187 
007831 	301 	53 	186 	187 
007832 	301 	53 	186 	187 
007833 	301 	53 	186 	187 
007834 	301 	53 	186 	187 
007835 	321 	74 	187 	187 
007836 	321 	74 	187 	187 
007837 	321 	74 	187 	187 
007838 	301 	53 	186 	187 
007839 	301 	53 	186 	187 
007840 	301 	53 	186 	187 
007841 	301 	53 	186 	187 
007842 	301 	74 	186 	187 
007843 	301 	74 	186 	187 
007844 	301 	74 	186 	187 
007845 	301 	74 	186 	187 
007846 	301 	74 	186 	187 
007847 	301 	74 	186 	187 
007848 	301 	74 	186 	187 
007849 	301 	74 	186 	187 
007850 	301 	74 	186 	187 
007851 	301 	74 	186 	187 
007852 	301 	74 	186 	187 
007853 	301 	74 	186 	187 
007854 	301 	74 	186 	187 
007855 	301 	74 	186 	187 
007856 	301 	74 	186 	187 
007857 	301 	74 	186 	187 
007858 	301 	74 	186 	187 
007859 	301 	74 	186 	187 
007860 	301 	74 	186 	187 
007861 	301 	74 	186 	187 
007862 	301 	74 	186 	187 
