Identity  : 	id10122
Reference : 	PLaL9NBexcI
Offset    : 	-1
FV Conf   : 	11.387
ASD Conf  : 	6.801

FRAME 	X 	Y 	W 	H 
000478 	333 	135 	91 	90 
000479 	333 	135 	91 	90 
000480 	333 	135 	91 	90 
000481 	333 	135 	91 	90 
000482 	317 	126 	108 	109 
000483 	323 	135 	91 	90 
000484 	323 	135 	91 	90 
000485 	323 	135 	91 	90 
000486 	323 	135 	91 	90 
000487 	323 	135 	91 	90 
000488 	323 	135 	91 	90 
000489 	323 	135 	91 	90 
000490 	323 	135 	91 	90 
000491 	323 	145 	91 	90 
000492 	323 	145 	91 	90 
000493 	323 	145 	91 	90 
000494 	323 	145 	91 	90 
000495 	323 	145 	91 	90 
000496 	323 	145 	91 	90 
000497 	323 	145 	91 	90 
000498 	323 	145 	91 	90 
000499 	323 	145 	91 	90 
000500 	323 	145 	91 	90 
000501 	323 	145 	91 	90 
000502 	323 	155 	91 	90 
000503 	323 	155 	91 	90 
000504 	323 	155 	91 	90 
000505 	323 	155 	91 	90 
000506 	323 	155 	91 	90 
000507 	323 	155 	91 	90 
000508 	323 	155 	91 	90 
000509 	323 	155 	91 	90 
000510 	323 	155 	91 	90 
000511 	323 	155 	91 	90 
000512 	323 	155 	91 	90 
000513 	317 	150 	108 	109 
000514 	317 	150 	108 	109 
000515 	333 	155 	91 	90 
000516 	333 	155 	91 	90 
000517 	333 	155 	91 	90 
000518 	333 	155 	91 	90 
000519 	333 	155 	91 	90 
000520 	323 	165 	91 	90 
000521 	323 	165 	91 	90 
000522 	323 	165 	91 	90 
000523 	323 	165 	91 	90 
000524 	323 	165 	91 	90 
000525 	323 	155 	91 	90 
000526 	323 	155 	91 	90 
000527 	323 	155 	91 	90 
000528 	323 	155 	91 	90 
000529 	323 	155 	91 	90 
000530 	323 	155 	91 	90 
000531 	323 	145 	91 	90 
000532 	323 	145 	91 	90 
000533 	323 	145 	91 	90 
000534 	323 	145 	91 	90 
000535 	314 	145 	90 	90 
000536 	314 	145 	90 	90 
000537 	314 	145 	90 	90 
000538 	314 	145 	90 	90 
000539 	314 	135 	90 	90 
000540 	314 	135 	90 	90 
000541 	314 	135 	90 	90 
000542 	304 	135 	90 	90 
000543 	304 	135 	90 	90 
000544 	314 	135 	90 	90 
000545 	314 	125 	90 	90 
000546 	314 	125 	90 	90 
000547 	314 	125 	90 	90 
000548 	314 	125 	90 	90 
000549 	314 	125 	90 	90 
000550 	305 	114 	108 	109 
000551 	305 	114 	108 	109 
000552 	305 	114 	108 	109 
000553 	305 	114 	108 	109 
000554 	305 	114 	108 	109 
000555 	305 	114 	108 	109 
000556 	305 	114 	108 	109 
000557 	305 	114 	108 	109 
000558 	305 	114 	108 	109 
000559 	305 	114 	108 	109 
000560 	305 	114 	108 	109 
000561 	314 	125 	90 	90 
000562 	314 	125 	90 	90 
000563 	314 	125 	90 	90 
000564 	314 	125 	90 	90 
000565 	314 	125 	90 	90 
000566 	314 	125 	90 	90 
000567 	314 	135 	90 	90 
000568 	314 	135 	90 	90 
000569 	314 	135 	90 	90 
000570 	314 	135 	90 	90 
000571 	314 	135 	90 	90 
000572 	293 	126 	108 	109 
000573 	293 	126 	108 	109 
000574 	293 	126 	108 	109 
000575 	293 	126 	108 	109 
000576 	304 	135 	90 	90 
000577 	293 	126 	108 	109 
000578 	304 	135 	90 	90 
000579 	304 	135 	90 	90 
000580 	304 	135 	90 	90 
000581 	293 	126 	108 	109 
000582 	293 	126 	108 	109 
000583 	314 	135 	90 	90 
000584 	314 	135 	90 	90 
000585 	314 	135 	90 	90 
000586 	314 	135 	90 	90 
000587 	314 	135 	90 	90 
000588 	314 	135 	90 	90 
000589 	314 	135 	90 	90 
000590 	314 	135 	90 	90 
000591 	314 	135 	90 	90 
000592 	314 	135 	90 	90 
000593 	314 	135 	90 	90 
000594 	314 	135 	90 	90 
000595 	304 	135 	90 	90 
000596 	304 	135 	90 	90 
000597 	304 	135 	90 	90 
000598 	304 	135 	90 	90 
000599 	304 	135 	90 	90 
000600 	304 	135 	90 	90 
000601 	304 	135 	90 	90 
000602 	304 	135 	90 	90 
000603 	304 	135 	90 	90 
000604 	304 	125 	90 	90 
000605 	304 	125 	90 	90 
000606 	304 	125 	90 	90 
000607 	304 	125 	90 	90 
000608 	304 	125 	90 	90 
000609 	304 	125 	90 	90 
000610 	304 	125 	90 	90 
000611 	304 	125 	90 	90 
000612 	304 	125 	90 	90 
000613 	304 	125 	90 	90 
000614 	304 	125 	90 	90 
000615 	314 	125 	90 	90 
000616 	314 	125 	90 	90 
000617 	314 	125 	90 	90 
000618 	314 	125 	90 	90 
000619 	314 	125 	90 	90 
000620 	323 	125 	91 	90 
000621 	323 	125 	91 	90 
000622 	305 	114 	108 	109 
000623 	305 	114 	108 	109 
000624 	305 	114 	108 	109 
000625 	314 	135 	90 	90 
000626 	293 	126 	108 	109 
000627 	293 	126 	108 	109 
000628 	293 	126 	108 	109 
000629 	293 	126 	108 	109 
000630 	293 	126 	108 	109 
000631 	293 	126 	108 	109 
000632 	293 	126 	108 	109 
000633 	293 	126 	108 	109 
000634 	293 	126 	108 	109 
000635 	304 	145 	90 	90 
000636 	293 	138 	108 	109 
000637 	293 	138 	108 	109 
000638 	293 	138 	108 	109 
