Identity  : 	id10259
Reference : 	nfPZ8KRMD_g
Offset    : 	-2
FV Conf   : 	19.938
ASD Conf  : 	6.671

FRAME 	X 	Y 	W 	H 
000903 	165 	80 	130 	130 
000904 	165 	80 	130 	130 
000905 	185 	90 	109 	109 
000906 	197 	90 	109 	109 
000907 	209 	90 	109 	109 
000908 	209 	90 	109 	109 
000909 	209 	90 	109 	109 
000910 	209 	90 	109 	109 
000911 	209 	90 	109 	109 
000912 	209 	90 	109 	109 
000913 	209 	90 	109 	109 
000914 	209 	90 	109 	109 
000915 	209 	90 	109 	109 
000916 	221 	90 	109 	109 
000917 	221 	90 	109 	109 
000918 	221 	90 	109 	109 
000919 	208 	80 	130 	130 
000920 	208 	80 	130 	130 
000921 	208 	80 	130 	130 
000922 	223 	80 	130 	130 
000923 	221 	102 	109 	109 
000924 	223 	80 	130 	130 
000925 	223 	80 	130 	130 
000926 	221 	102 	109 	109 
000927 	208 	80 	130 	130 
000928 	208 	80 	130 	130 
000929 	208 	80 	130 	130 
000930 	221 	90 	109 	109 
000931 	208 	80 	130 	130 
000932 	208 	80 	130 	130 
000933 	208 	80 	130 	130 
000934 	208 	80 	130 	130 
000935 	194 	80 	130 	130 
000936 	194 	66 	130 	130 
000937 	194 	66 	130 	130 
000938 	194 	66 	130 	130 
000939 	194 	66 	130 	130 
000940 	194 	66 	130 	130 
000941 	208 	51 	130 	130 
000942 	208 	51 	130 	130 
000943 	208 	51 	130 	130 
000944 	208 	51 	130 	130 
000945 	208 	51 	130 	130 
000946 	208 	51 	130 	130 
000947 	208 	51 	130 	130 
000948 	208 	66 	130 	130 
000949 	208 	66 	130 	130 
000950 	208 	66 	125 	125 
000951 	208 	66 	120 	120 
000952 	209 	66 	114 	114 
000953 	209 	66 	109 	109 
000954 	209 	66 	109 	109 
000955 	209 	66 	109 	109 
000956 	209 	66 	109 	109 
000957 	194 	66 	130 	130 
000958 	194 	66 	130 	130 
000959 	209 	78 	109 	109 
000960 	209 	78 	109 	109 
000961 	208 	66 	130 	130 
000962 	208 	51 	130 	130 
000963 	204 	55 	130 	130 
000964 	201 	58 	130 	130 
000965 	198 	62 	130 	130 
000966 	194 	66 	130 	130 
000967 	194 	66 	130 	130 
000968 	194 	66 	130 	130 
000969 	194 	66 	130 	130 
000970 	194 	61 	130 	130 
000971 	194 	56 	130 	130 
000972 	194 	51 	130 	130 
000973 	198 	58 	125 	125 
000974 	202 	64 	120 	120 
000975 	205 	71 	114 	114 
000976 	209 	78 	109 	109 
000977 	209 	78 	109 	109 
000978 	209 	78 	109 	109 
000979 	209 	78 	109 	109 
000980 	202 	72 	120 	120 
000981 	194 	66 	130 	130 
000982 	209 	78 	109 	109 
000983 	209 	78 	109 	109 
000984 	209 	78 	109 	109 
000985 	209 	78 	109 	109 
000986 	209 	78 	109 	109 
000987 	209 	78 	109 	109 
000988 	209 	78 	109 	109 
000989 	194 	66 	130 	130 
000990 	194 	66 	130 	130 
000991 	194 	66 	130 	130 
000992 	194 	66 	130 	130 
000993 	194 	66 	130 	130 
000994 	197 	78 	109 	109 
000995 	197 	78 	109 	109 
000996 	180 	66 	130 	130 
000997 	180 	66 	130 	130 
000998 	180 	66 	130 	130 
000999 	185 	78 	109 	109 
001000 	180 	66 	130 	130 
001001 	180 	80 	130 	130 
001002 	180 	80 	130 	130 
001003 	180 	80 	130 	130 
001004 	180 	80 	130 	130 
001005 	180 	80 	130 	130 
001006 	185 	90 	109 	109 
001007 	185 	90 	109 	109 
001008 	165 	80 	130 	130 
001009 	165 	80 	130 	130 
001010 	173 	90 	109 	109 
001011 	151 	80 	130 	130 
001012 	151 	80 	130 	130 
001013 	151 	80 	130 	130 
001014 	150 	90 	108 	109 
001015 	150 	90 	108 	109 
001016 	137 	80 	130 	130 
001017 	150 	90 	108 	109 
001018 	161 	90 	109 	109 
