Identity  : 	id10533
Reference : 	xGNUUIvlxRE
Offset    : 	0
FV Conf   : 	12.973
ASD Conf  : 	8.315

FRAME 	X 	Y 	W 	H 
004154 	95 	54 	76 	76 
004155 	95 	54 	76 	76 
004156 	95 	54 	76 	76 
004157 	95 	54 	76 	76 
004158 	95 	54 	76 	76 
004159 	95 	54 	76 	76 
004160 	107 	59 	63 	63 
004161 	107 	59 	63 	63 
004162 	107 	59 	63 	63 
004163 	107 	59 	63 	63 
004164 	103 	54 	76 	76 
004165 	103 	54 	76 	76 
004166 	103 	54 	76 	76 
004167 	103 	54 	76 	76 
004168 	103 	54 	76 	76 
004169 	103 	54 	76 	76 
004170 	114 	59 	63 	63 
004171 	114 	59 	63 	63 
004172 	114 	59 	63 	63 
004173 	114 	59 	63 	63 
004174 	112 	54 	75 	76 
004175 	112 	54 	75 	76 
004176 	112 	54 	75 	76 
004177 	112 	54 	75 	76 
004178 	112 	54 	75 	76 
004179 	112 	54 	75 	76 
004180 	112 	54 	75 	76 
004181 	112 	54 	75 	76 
004182 	112 	54 	75 	76 
004183 	112 	54 	75 	76 
004184 	112 	54 	75 	76 
004185 	112 	54 	75 	76 
004186 	112 	54 	75 	76 
004187 	112 	54 	75 	76 
004188 	112 	54 	75 	76 
004189 	112 	54 	75 	76 
004190 	112 	54 	75 	76 
004191 	112 	54 	75 	76 
004192 	112 	54 	75 	76 
004193 	112 	54 	75 	76 
004194 	112 	54 	75 	76 
004195 	112 	54 	75 	76 
004196 	112 	54 	75 	76 
004197 	112 	54 	75 	76 
004198 	112 	54 	75 	76 
004199 	112 	54 	75 	76 
004200 	112 	54 	75 	76 
004201 	112 	54 	75 	76 
004202 	112 	54 	75 	76 
004203 	112 	54 	75 	76 
004204 	112 	54 	75 	76 
004205 	112 	54 	75 	76 
004206 	112 	54 	75 	76 
004207 	112 	54 	75 	76 
004208 	114 	59 	63 	63 
004209 	114 	59 	63 	63 
004210 	114 	59 	63 	63 
004211 	114 	59 	63 	63 
004212 	114 	59 	63 	63 
004213 	114 	59 	63 	63 
004214 	114 	59 	63 	63 
004215 	114 	59 	63 	63 
004216 	114 	59 	63 	63 
004217 	114 	59 	63 	63 
004218 	114 	59 	63 	63 
004219 	114 	59 	63 	63 
004220 	103 	54 	76 	76 
004221 	103 	54 	76 	76 
004222 	103 	54 	76 	76 
004223 	103 	54 	76 	76 
004224 	103 	54 	76 	76 
004225 	103 	54 	76 	76 
004226 	103 	54 	76 	76 
004227 	103 	54 	76 	76 
004228 	107 	59 	63 	63 
004229 	107 	59 	63 	63 
004230 	107 	59 	63 	63 
004231 	107 	59 	63 	63 
004232 	107 	59 	63 	63 
004233 	107 	59 	63 	63 
004234 	107 	59 	63 	63 
004235 	107 	59 	63 	63 
004236 	107 	59 	63 	63 
004237 	107 	59 	63 	63 
004238 	107 	59 	63 	63 
004239 	103 	54 	76 	76 
004240 	103 	54 	76 	76 
004241 	103 	54 	76 	76 
004242 	103 	54 	76 	76 
004243 	103 	54 	76 	76 
004244 	103 	54 	76 	76 
004245 	103 	54 	76 	76 
004246 	107 	59 	63 	63 
004247 	107 	59 	63 	63 
004248 	107 	59 	63 	63 
004249 	107 	59 	63 	63 
004250 	107 	59 	63 	63 
004251 	107 	59 	63 	63 
004252 	107 	59 	63 	63 
004253 	107 	59 	63 	63 
004254 	107 	59 	63 	63 
