Identity  : 	id10598
Reference : 	Ef97sS2evek
Offset    : 	-2
FV Conf   : 	19.444
ASD Conf  : 	7.122

FRAME 	X 	Y 	W 	H 
003308 	341 	90 	108 	109 
003309 	341 	90 	108 	109 
003310 	341 	90 	108 	109 
003311 	341 	90 	108 	109 
003312 	341 	90 	108 	109 
003313 	337 	66 	130 	130 
003314 	337 	66 	130 	130 
003315 	337 	66 	130 	130 
003316 	337 	66 	130 	130 
003317 	337 	66 	130 	130 
003318 	337 	66 	130 	130 
003319 	337 	66 	130 	130 
003320 	337 	66 	130 	130 
003321 	337 	66 	130 	130 
003322 	337 	66 	130 	130 
003323 	337 	66 	130 	130 
003324 	337 	66 	130 	130 
003325 	337 	66 	130 	130 
003326 	337 	66 	130 	130 
003327 	352 	66 	130 	130 
003328 	352 	66 	130 	130 
003329 	352 	66 	130 	130 
003330 	352 	66 	130 	130 
003331 	352 	66 	130 	130 
003332 	352 	66 	130 	130 
003333 	352 	66 	130 	130 
003334 	365 	90 	108 	109 
003335 	365 	90 	108 	109 
003336 	365 	102 	108 	109 
003337 	376 	102 	109 	109 
003338 	376 	102 	109 	109 
003339 	376 	102 	109 	109 
003340 	376 	114 	109 	109 
003341 	376 	114 	109 	109 
003342 	376 	114 	109 	109 
003343 	376 	114 	109 	109 
003344 	376 	114 	109 	109 
003345 	376 	102 	109 	109 
003346 	376 	102 	109 	109 
003347 	376 	102 	109 	109 
003348 	376 	102 	109 	109 
003349 	376 	102 	109 	109 
003350 	376 	102 	109 	109 
003351 	376 	102 	109 	109 
003352 	376 	102 	109 	109 
003353 	376 	102 	109 	109 
003354 	376 	102 	109 	109 
003355 	365 	102 	108 	109 
003356 	353 	90 	108 	109 
003357 	353 	90 	108 	109 
003358 	337 	80 	130 	130 
003359 	337 	80 	130 	130 
003360 	337 	80 	130 	130 
003361 	337 	80 	130 	130 
003362 	337 	80 	130 	130 
003363 	337 	80 	130 	130 
003364 	337 	80 	130 	130 
003365 	337 	80 	130 	130 
003366 	337 	80 	130 	130 
003367 	337 	80 	130 	130 
003368 	337 	80 	130 	130 
003369 	337 	80 	130 	130 
003370 	337 	80 	130 	130 
003371 	337 	80 	130 	130 
003372 	337 	80 	130 	130 
003373 	337 	80 	130 	130 
003374 	337 	80 	130 	130 
003375 	337 	80 	130 	130 
003376 	337 	80 	130 	130 
003377 	337 	80 	130 	130 
003378 	337 	80 	130 	130 
003379 	337 	80 	130 	130 
003380 	337 	80 	130 	130 
003381 	337 	80 	130 	130 
003382 	337 	80 	130 	130 
003383 	337 	80 	130 	130 
003384 	337 	80 	130 	130 
003385 	337 	80 	130 	130 
003386 	337 	80 	130 	130 
003387 	337 	80 	130 	130 
003388 	337 	80 	130 	130 
003389 	337 	80 	130 	130 
003390 	337 	80 	130 	130 
003391 	337 	80 	130 	130 
003392 	337 	80 	130 	130 
003393 	337 	80 	130 	130 
003394 	337 	80 	130 	130 
003395 	341 	90 	108 	109 
003396 	337 	80 	130 	130 
003397 	337 	80 	130 	130 
003398 	337 	80 	130 	130 
003399 	337 	80 	130 	130 
003400 	337 	80 	130 	130 
003401 	337 	80 	130 	130 
003402 	337 	80 	130 	130 
003403 	337 	80 	130 	130 
003404 	337 	80 	130 	130 
003405 	337 	80 	130 	130 
003406 	337 	80 	130 	130 
003407 	337 	80 	130 	130 
003408 	337 	80 	130 	130 
003409 	337 	80 	130 	130 
003410 	337 	80 	130 	130 
003411 	337 	80 	130 	130 
003412 	337 	80 	130 	130 
003413 	337 	80 	130 	130 
003414 	337 	80 	130 	130 
003415 	337 	80 	130 	130 
003416 	337 	80 	130 	130 
003417 	337 	80 	130 	130 
003418 	337 	80 	130 	130 
003419 	337 	80 	130 	130 
003420 	337 	80 	130 	130 
003421 	337 	80 	130 	130 
003422 	337 	80 	130 	130 
003423 	337 	80 	130 	130 
003424 	337 	80 	130 	130 
003425 	337 	80 	130 	130 
003426 	337 	80 	130 	130 
003427 	337 	80 	130 	130 
003428 	337 	80 	130 	130 
003429 	337 	80 	130 	130 
003430 	337 	80 	130 	130 
003431 	337 	80 	130 	130 
003432 	337 	80 	130 	130 
003433 	337 	80 	130 	130 
003434 	337 	80 	130 	130 
003435 	337 	80 	130 	130 
003436 	337 	80 	130 	130 
003437 	337 	80 	130 	130 
003438 	337 	80 	130 	130 
003439 	337 	80 	130 	130 
003440 	337 	80 	130 	130 
003441 	337 	80 	130 	130 
003442 	337 	80 	130 	130 
003443 	337 	80 	130 	130 
003444 	337 	80 	130 	130 
003445 	337 	80 	130 	130 
003446 	353 	90 	108 	109 
003447 	353 	90 	108 	109 
003448 	353 	90 	108 	109 
003449 	353 	90 	108 	109 
003450 	353 	90 	108 	109 
003451 	353 	90 	108 	109 
003452 	353 	90 	108 	109 
003453 	353 	90 	108 	109 
003454 	353 	90 	108 	109 
003455 	353 	90 	108 	109 
003456 	353 	78 	108 	109 
003457 	337 	66 	130 	130 
003458 	337 	66 	130 	130 
003459 	337 	66 	130 	130 
003460 	337 	66 	130 	130 
003461 	353 	78 	108 	109 
003462 	353 	78 	108 	109 
003463 	353 	78 	108 	109 
003464 	353 	78 	108 	109 
003465 	353 	78 	108 	109 
003466 	353 	78 	108 	109 
003467 	353 	78 	108 	109 
003468 	353 	78 	108 	109 
003469 	353 	78 	108 	109 
003470 	353 	78 	108 	109 
003471 	353 	78 	108 	109 
003472 	353 	78 	108 	109 
003473 	353 	78 	108 	109 
003474 	353 	78 	108 	109 
003475 	353 	78 	108 	109 
003476 	353 	78 	108 	109 
003477 	353 	78 	108 	109 
003478 	353 	78 	108 	109 
003479 	353 	78 	108 	109 
003480 	353 	78 	108 	109 
003481 	353 	78 	108 	109 
003482 	353 	78 	108 	109 
003483 	353 	78 	108 	109 
003484 	353 	78 	108 	109 
003485 	353 	78 	108 	109 
003486 	353 	78 	108 	109 
003487 	353 	78 	108 	109 
003488 	353 	78 	108 	109 
003489 	353 	78 	108 	109 
003490 	353 	78 	108 	109 
003491 	353 	78 	108 	109 
003492 	353 	78 	108 	109 
003493 	353 	78 	108 	109 
003494 	353 	78 	108 	109 
003495 	353 	78 	108 	109 
003496 	353 	78 	108 	109 
003497 	353 	78 	108 	109 
003498 	353 	78 	108 	109 
003499 	353 	78 	108 	109 
003500 	353 	78 	108 	109 
003501 	353 	78 	108 	109 
003502 	353 	78 	108 	109 
003503 	353 	78 	108 	109 
003504 	353 	78 	108 	109 
003505 	353 	78 	108 	109 
003506 	365 	78 	108 	109 
003507 	365 	78 	108 	109 
003508 	365 	78 	108 	109 
003509 	365 	78 	108 	109 
003510 	365 	78 	108 	109 
003511 	365 	78 	108 	109 
003512 	365 	78 	108 	109 
003513 	365 	78 	108 	109 
003514 	352 	66 	130 	130 
003515 	352 	66 	130 	130 
003516 	353 	78 	108 	109 
003517 	353 	78 	108 	109 
