Identity  : 	id11194
Reference : 	lxubug7HNA4
Offset    : 	-2
FV Conf   : 	19.441
ASD Conf  : 	7.918

FRAME 	X 	Y 	W 	H 
003433 	151 	80 	130 	130 
003434 	151 	80 	130 	130 
003435 	151 	80 	130 	130 
003436 	165 	80 	130 	130 
003437 	165 	80 	130 	130 
003438 	165 	80 	130 	130 
003439 	165 	80 	130 	130 
003440 	165 	80 	130 	130 
003441 	180 	80 	130 	130 
003442 	180 	80 	130 	130 
003443 	180 	80 	130 	130 
003444 	180 	80 	130 	130 
003445 	180 	80 	130 	130 
003446 	180 	80 	130 	130 
003447 	194 	80 	130 	130 
003448 	194 	80 	130 	130 
003449 	194 	80 	130 	130 
003450 	194 	80 	130 	130 
003451 	194 	80 	130 	130 
003452 	194 	80 	130 	130 
003453 	194 	66 	130 	130 
003454 	194 	66 	130 	130 
003455 	180 	66 	130 	130 
003456 	180 	80 	130 	130 
003457 	180 	80 	130 	130 
003458 	180 	80 	130 	130 
003459 	180 	80 	130 	130 
003460 	180 	80 	130 	130 
003461 	180 	80 	130 	130 
003462 	180 	80 	130 	130 
003463 	180 	80 	130 	130 
003464 	180 	80 	130 	130 
003465 	180 	80 	130 	130 
003466 	180 	94 	130 	130 
003467 	180 	94 	130 	130 
003468 	180 	94 	130 	130 
003469 	180 	94 	130 	130 
003470 	180 	80 	130 	130 
003471 	180 	80 	130 	130 
003472 	180 	66 	130 	130 
003473 	209 	78 	109 	109 
003474 	209 	78 	109 	109 
003475 	209 	78 	109 	109 
003476 	209 	78 	109 	109 
003477 	209 	78 	109 	109 
003478 	209 	78 	109 	109 
003479 	209 	78 	109 	109 
003480 	197 	90 	109 	109 
003481 	197 	90 	109 	109 
003482 	197 	90 	109 	109 
003483 	197 	90 	109 	109 
003484 	197 	90 	109 	109 
003485 	197 	90 	109 	109 
003486 	197 	90 	109 	109 
003487 	197 	102 	109 	109 
003488 	180 	94 	130 	130 
003489 	180 	94 	130 	130 
003490 	180 	94 	130 	130 
003491 	180 	94 	130 	130 
003492 	180 	94 	130 	130 
003493 	180 	94 	130 	130 
003494 	180 	94 	130 	130 
003495 	180 	94 	130 	130 
003496 	197 	90 	109 	109 
003497 	180 	80 	130 	130 
003498 	180 	80 	130 	130 
003499 	165 	80 	130 	130 
003500 	165 	80 	130 	130 
003501 	165 	80 	130 	130 
003502 	165 	94 	130 	130 
003503 	165 	80 	130 	130 
003504 	165 	80 	130 	130 
003505 	180 	80 	130 	130 
003506 	180 	80 	130 	130 
003507 	180 	80 	130 	130 
003508 	180 	80 	130 	130 
003509 	180 	80 	130 	130 
003510 	180 	80 	130 	130 
003511 	180 	80 	130 	130 
003512 	180 	80 	130 	130 
003513 	180 	80 	130 	130 
003514 	180 	80 	130 	130 
003515 	180 	80 	130 	130 
003516 	197 	90 	109 	109 
003517 	197 	90 	109 	109 
003518 	180 	80 	130 	130 
003519 	180 	80 	130 	130 
003520 	194 	80 	130 	130 
003521 	194 	94 	130 	130 
003522 	208 	94 	130 	130 
003523 	208 	94 	130 	130 
003524 	233 	102 	109 	109 
003525 	233 	102 	109 	109 
003526 	233 	102 	109 	109 
003527 	208 	94 	130 	130 
003528 	208 	94 	130 	130 
003529 	194 	94 	130 	130 
003530 	194 	94 	130 	130 
003531 	180 	94 	130 	130 
003532 	180 	94 	130 	130 
003533 	180 	94 	130 	130 
003534 	180 	94 	130 	130 
003535 	185 	102 	109 	109 
003536 	180 	94 	130 	130 
003537 	180 	94 	130 	130 
003538 	180 	94 	130 	130 
