Identity  : 	id10831
Reference : 	hPyPZNA89iQ
Offset    : 	-1
FV Conf   : 	18.979
ASD Conf  : 	8.092

FRAME 	X 	Y 	W 	H 
003178 	274 	85 	90 	91 
003179 	274 	85 	90 	91 
003180 	274 	85 	90 	91 
003181 	278 	87 	75 	76 
003182 	278 	87 	75 	76 
003183 	264 	85 	90 	91 
003184 	264 	85 	90 	91 
003185 	278 	87 	75 	76 
003186 	274 	85 	90 	91 
003187 	286 	87 	76 	76 
003188 	286 	87 	76 	76 
003189 	303 	87 	75 	76 
003190 	303 	87 	75 	76 
003191 	311 	87 	75 	76 
003192 	311 	87 	75 	76 
003193 	311 	87 	75 	76 
003194 	311 	87 	75 	76 
003195 	311 	87 	75 	76 
003196 	303 	87 	75 	76 
003197 	303 	87 	75 	76 
003198 	294 	85 	90 	91 
003199 	303 	96 	75 	75 
003200 	294 	85 	90 	91 
003201 	303 	87 	75 	76 
003202 	303 	87 	75 	76 
003203 	303 	87 	75 	76 
003204 	304 	85 	90 	91 
003205 	304 	85 	90 	91 
003206 	304 	85 	90 	91 
003207 	304 	85 	90 	91 
003208 	304 	85 	90 	91 
003209 	304 	85 	90 	91 
003210 	304 	85 	90 	91 
003211 	304 	85 	90 	91 
003212 	304 	85 	90 	91 
003213 	304 	85 	90 	91 
003214 	304 	85 	90 	91 
003215 	304 	85 	90 	91 
003216 	304 	85 	90 	91 
003217 	311 	96 	75 	75 
003218 	304 	85 	90 	91 
003219 	304 	85 	90 	91 
003220 	304 	85 	90 	91 
003221 	311 	87 	75 	76 
003222 	311 	87 	75 	76 
003223 	311 	87 	75 	76 
003224 	294 	75 	90 	91 
003225 	294 	75 	90 	91 
003226 	294 	75 	90 	91 
003227 	284 	75 	90 	91 
003228 	284 	75 	90 	91 
003229 	284 	75 	90 	91 
003230 	284 	75 	90 	91 
003231 	284 	75 	90 	91 
003232 	284 	75 	90 	91 
003233 	284 	75 	90 	91 
003234 	284 	75 	90 	91 
003235 	284 	75 	90 	91 
003236 	284 	75 	90 	91 
003237 	284 	75 	90 	91 
003238 	284 	75 	90 	91 
003239 	284 	75 	90 	91 
003240 	284 	75 	90 	91 
003241 	286 	79 	76 	76 
003242 	286 	79 	76 	76 
003243 	286 	79 	76 	76 
003244 	286 	79 	76 	76 
003245 	286 	79 	76 	76 
003246 	286 	79 	76 	76 
003247 	286 	79 	76 	76 
003248 	286 	79 	76 	76 
003249 	286 	79 	76 	76 
003250 	286 	79 	76 	76 
003251 	284 	75 	90 	91 
003252 	284 	75 	90 	91 
003253 	284 	75 	90 	91 
003254 	286 	87 	76 	76 
003255 	284 	85 	90 	91 
003256 	284 	85 	90 	91 
003257 	284 	85 	90 	91 
003258 	284 	85 	90 	91 
003259 	284 	85 	90 	91 
003260 	284 	85 	90 	91 
003261 	284 	85 	90 	91 
003262 	284 	85 	90 	91 
003263 	284 	85 	90 	91 
003264 	284 	85 	90 	91 
003265 	284 	85 	90 	91 
003266 	284 	85 	90 	91 
003267 	284 	85 	90 	91 
003268 	284 	85 	90 	91 
003269 	284 	85 	90 	91 
003270 	284 	85 	90 	91 
003271 	284 	85 	90 	91 
003272 	286 	96 	76 	75 
003273 	286 	96 	76 	75 
003274 	286 	96 	76 	75 
003275 	286 	96 	76 	75 
003276 	286 	96 	76 	75 
003277 	286 	96 	76 	75 
003278 	284 	85 	90 	91 
