Identity  : 	id10159
Reference : 	yDqlBD8m_b8
Offset    : 	-2
FV Conf   : 	12.420
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
001296 	251 	66 	130 	130 
001297 	237 	66 	130 	130 
001298 	237 	66 	130 	130 
001299 	237 	66 	130 	130 
001300 	237 	66 	130 	130 
001301 	237 	66 	130 	130 
001302 	237 	66 	130 	130 
001303 	237 	51 	130 	130 
001304 	237 	51 	130 	130 
001305 	257 	66 	109 	109 
001306 	257 	66 	109 	109 
001307 	257 	66 	109 	109 
001308 	251 	51 	130 	130 
001309 	251 	51 	130 	130 
001310 	251 	51 	130 	130 
001311 	251 	51 	130 	130 
001312 	251 	51 	130 	130 
001313 	269 	54 	108 	109 
001314 	269 	54 	108 	109 
001315 	269 	54 	108 	109 
001316 	269 	54 	108 	109 
001317 	269 	54 	108 	109 
001318 	269 	54 	108 	109 
001319 	269 	54 	108 	109 
001320 	269 	54 	108 	109 
001321 	269 	54 	108 	109 
001322 	266 	37 	130 	130 
001323 	266 	37 	130 	130 
001324 	266 	37 	130 	130 
001325 	266 	37 	130 	130 
001326 	266 	37 	130 	130 
001327 	266 	37 	130 	130 
001328 	266 	37 	130 	130 
001329 	266 	37 	130 	130 
001330 	266 	37 	130 	130 
001331 	266 	37 	130 	130 
001332 	266 	37 	130 	130 
001333 	266 	37 	130 	130 
001334 	266 	37 	130 	130 
001335 	266 	37 	130 	130 
001336 	266 	37 	130 	130 
001337 	266 	37 	130 	130 
001338 	266 	37 	130 	130 
001339 	266 	37 	130 	130 
001340 	266 	37 	130 	130 
001341 	266 	37 	130 	130 
001342 	266 	37 	130 	130 
001343 	266 	51 	130 	130 
001344 	266 	51 	130 	130 
001345 	266 	51 	130 	130 
001346 	266 	37 	130 	130 
001347 	281 	54 	108 	109 
001348 	281 	54 	108 	109 
001349 	281 	54 	108 	109 
001350 	281 	54 	108 	109 
001351 	281 	54 	108 	109 
001352 	281 	54 	108 	109 
001353 	281 	54 	108 	109 
001354 	280 	51 	130 	130 
001355 	280 	51 	130 	130 
001356 	280 	51 	130 	130 
001357 	280 	51 	130 	130 
001358 	293 	66 	108 	109 
001359 	294 	51 	130 	130 
001360 	294 	51 	130 	130 
001361 	294 	51 	130 	130 
001362 	294 	51 	130 	130 
001363 	294 	66 	130 	130 
001364 	294 	66 	130 	130 
001365 	294 	66 	130 	130 
001366 	294 	66 	130 	130 
001367 	294 	66 	130 	130 
001368 	309 	66 	130 	130 
001369 	309 	66 	130 	130 
001370 	309 	66 	130 	130 
001371 	309 	66 	130 	130 
001372 	309 	66 	130 	130 
001373 	309 	66 	130 	130 
001374 	294 	66 	130 	130 
001375 	294 	66 	130 	130 
001376 	294 	66 	130 	130 
001377 	294 	66 	130 	130 
001378 	294 	66 	130 	130 
001379 	294 	51 	130 	130 
001380 	294 	51 	130 	130 
001381 	294 	51 	130 	130 
001382 	294 	51 	130 	130 
001383 	294 	51 	130 	130 
001384 	294 	51 	130 	130 
001385 	294 	51 	130 	130 
001386 	294 	51 	130 	130 
001387 	294 	51 	130 	130 
001388 	293 	54 	108 	109 
001389 	293 	54 	108 	109 
001390 	293 	54 	108 	109 
001391 	280 	37 	130 	130 
001392 	280 	37 	130 	130 
001393 	280 	37 	130 	130 
001394 	280 	37 	130 	130 
001395 	280 	37 	130 	130 
001396 	280 	37 	130 	130 
001397 	280 	37 	130 	130 
001398 	280 	37 	130 	130 
001399 	280 	37 	130 	130 
001400 	280 	37 	130 	130 
001401 	280 	37 	130 	130 
001402 	280 	37 	130 	130 
001403 	280 	37 	130 	130 
001404 	280 	37 	130 	130 
001405 	280 	37 	130 	130 
001406 	280 	37 	130 	130 
001407 	280 	37 	130 	130 
001408 	280 	37 	130 	130 
001409 	280 	51 	130 	130 
001410 	280 	51 	130 	130 
001411 	293 	54 	108 	109 
001412 	294 	51 	130 	130 
001413 	294 	51 	130 	130 
001414 	294 	51 	130 	130 
001415 	294 	51 	130 	130 
001416 	294 	51 	130 	130 
001417 	309 	51 	130 	130 
001418 	309 	51 	130 	130 
001419 	309 	51 	130 	130 
001420 	309 	51 	130 	130 
001421 	309 	51 	130 	130 
001422 	309 	51 	130 	130 
001423 	309 	51 	130 	130 
001424 	309 	51 	130 	130 
001425 	309 	51 	130 	130 
001426 	309 	51 	130 	130 
001427 	309 	51 	130 	130 
001428 	309 	51 	130 	130 
001429 	309 	51 	130 	130 
001430 	317 	66 	108 	109 
001431 	317 	66 	108 	109 
001432 	317 	66 	108 	109 
001433 	329 	66 	108 	109 
001434 	329 	66 	108 	109 
001435 	329 	66 	108 	109 
001436 	329 	66 	108 	109 
001437 	329 	66 	108 	109 
001438 	329 	66 	108 	109 
001439 	341 	66 	108 	109 
001440 	341 	66 	108 	109 
001441 	341 	66 	108 	109 
001442 	341 	66 	108 	109 
001443 	353 	66 	108 	109 
001444 	353 	66 	108 	109 
001445 	353 	66 	108 	109 
001446 	353 	66 	108 	109 
001447 	353 	66 	108 	109 
001448 	353 	66 	108 	109 
001449 	353 	66 	108 	109 
001450 	353 	66 	108 	109 
001451 	353 	66 	108 	109 
001452 	353 	66 	108 	109 
001453 	353 	66 	108 	109 
001454 	341 	66 	108 	109 
001455 	341 	66 	108 	109 
001456 	341 	66 	108 	109 
001457 	341 	66 	108 	109 
001458 	329 	66 	108 	109 
001459 	329 	66 	108 	109 
001460 	317 	66 	108 	109 
