Identity  : 	id10287
Reference : 	4oOmqI1myzY
Offset    : 	-3
FV Conf   : 	27.260
ASD Conf  : 	7.413

FRAME 	X 	Y 	W 	H 
000153 	309 	37 	130 	130 
000154 	309 	37 	130 	130 
000155 	317 	54 	108 	109 
000156 	317 	54 	108 	109 
000157 	317 	54 	108 	109 
000158 	317 	54 	108 	109 
000159 	317 	54 	108 	109 
000160 	329 	54 	108 	109 
000161 	329 	54 	108 	109 
000162 	329 	54 	108 	109 
000163 	329 	54 	108 	109 
000164 	329 	54 	108 	109 
000165 	329 	54 	108 	109 
000166 	309 	51 	130 	130 
000167 	309 	51 	130 	130 
000168 	329 	54 	108 	109 
000169 	329 	54 	108 	109 
000170 	329 	54 	108 	109 
000171 	329 	54 	108 	109 
000172 	309 	51 	130 	130 
000173 	309 	51 	130 	130 
000174 	309 	51 	130 	130 
000175 	309 	51 	130 	130 
000176 	309 	51 	130 	130 
000177 	317 	66 	108 	109 
000178 	317 	66 	108 	109 
000179 	317 	66 	108 	109 
000180 	317 	66 	108 	109 
000181 	317 	66 	108 	109 
000182 	317 	66 	108 	109 
000183 	317 	66 	108 	109 
000184 	317 	66 	108 	109 
000185 	305 	66 	108 	109 
000186 	317 	66 	108 	109 
000187 	317 	66 	108 	109 
000188 	317 	66 	108 	109 
000189 	317 	66 	108 	109 
000190 	294 	66 	130 	130 
000191 	317 	66 	108 	109 
000192 	317 	66 	108 	109 
000193 	317 	66 	108 	109 
000194 	317 	66 	108 	109 
000195 	294 	66 	130 	130 
000196 	294 	66 	130 	130 
000197 	294 	66 	130 	130 
000198 	294 	66 	130 	130 
000199 	317 	66 	108 	109 
000200 	294 	66 	130 	130 
000201 	294 	66 	130 	130 
000202 	317 	78 	108 	109 
000203 	317 	78 	108 	109 
000204 	317 	78 	108 	109 
000205 	317 	78 	108 	109 
000206 	317 	78 	108 	109 
000207 	317 	78 	108 	109 
000208 	317 	78 	108 	109 
000209 	317 	78 	108 	109 
000210 	317 	78 	108 	109 
000211 	317 	78 	108 	109 
000212 	317 	78 	108 	109 
000213 	317 	78 	108 	109 
000214 	317 	78 	108 	109 
000215 	317 	78 	108 	109 
000216 	317 	78 	108 	109 
000217 	317 	78 	108 	109 
000218 	317 	78 	108 	109 
000219 	317 	78 	108 	109 
000220 	317 	78 	108 	109 
000221 	317 	78 	108 	109 
000222 	317 	78 	108 	109 
000223 	317 	78 	108 	109 
000224 	317 	78 	108 	109 
000225 	317 	78 	108 	109 
000226 	317 	78 	108 	109 
000227 	317 	78 	108 	109 
000228 	317 	78 	108 	109 
000229 	317 	78 	108 	109 
000230 	317 	78 	108 	109 
000231 	317 	78 	108 	109 
000232 	317 	78 	108 	109 
000233 	317 	78 	108 	109 
000234 	317 	78 	108 	109 
000235 	317 	78 	108 	109 
000236 	317 	78 	108 	109 
000237 	317 	78 	108 	109 
000238 	317 	78 	108 	109 
000239 	317 	78 	108 	109 
000240 	317 	78 	108 	109 
000241 	317 	78 	108 	109 
000242 	317 	78 	108 	109 
000243 	317 	78 	108 	109 
000244 	317 	78 	108 	109 
000245 	309 	80 	130 	130 
000246 	309 	80 	130 	130 
000247 	317 	90 	108 	109 
000248 	317 	90 	108 	109 
000249 	317 	90 	108 	109 
000250 	329 	90 	108 	109 
000251 	329 	90 	108 	109 
000252 	329 	90 	108 	109 
000253 	329 	90 	108 	109 
000254 	329 	90 	108 	109 
000255 	329 	102 	108 	109 
000256 	329 	102 	108 	109 
000257 	329 	102 	108 	109 
000258 	329 	102 	108 	109 
000259 	329 	102 	108 	109 
000260 	329 	90 	108 	109 
000261 	329 	90 	108 	109 
000262 	329 	90 	108 	109 
000263 	329 	90 	108 	109 
000264 	329 	90 	108 	109 
000265 	323 	80 	130 	130 
000266 	323 	80 	130 	130 
000267 	329 	102 	108 	109 
000268 	329 	102 	108 	109 
000269 	329 	102 	108 	109 
000270 	329 	90 	108 	109 
000271 	329 	90 	108 	109 
000272 	329 	90 	108 	109 
000273 	329 	90 	108 	109 
000274 	329 	90 	108 	109 
000275 	309 	80 	130 	130 
000276 	317 	90 	108 	109 
000277 	317 	90 	108 	109 
000278 	317 	90 	108 	109 
000279 	317 	90 	108 	109 
000280 	305 	90 	108 	109 
000281 	305 	90 	108 	109 
000282 	294 	80 	130 	130 
000283 	294 	80 	130 	130 
000284 	294 	66 	130 	130 
000285 	294 	66 	130 	130 
000286 	294 	66 	130 	130 
000287 	294 	66 	130 	130 
000288 	294 	66 	130 	130 
000289 	294 	66 	130 	130 
000290 	294 	66 	130 	130 
000291 	294 	66 	130 	130 
000292 	294 	66 	130 	130 
000293 	294 	66 	130 	130 
000294 	294 	66 	130 	130 
000295 	294 	66 	130 	130 
000296 	294 	66 	130 	130 
000297 	294 	66 	130 	130 
000298 	305 	78 	108 	109 
