Identity  : 	id10841
Reference : 	qP2Z-JKZvC4
Offset    : 	-1
FV Conf   : 	20.157
ASD Conf  : 	4.846

FRAME 	X 	Y 	W 	H 
004600 	221 	78 	109 	109 
004601 	234 	85 	90 	91 
004602 	234 	85 	90 	91 
004603 	234 	85 	90 	91 
004604 	234 	85 	90 	91 
004605 	234 	85 	90 	91 
004606 	234 	85 	90 	91 
004607 	234 	85 	90 	91 
004608 	221 	78 	109 	109 
004609 	221 	78 	109 	109 
004610 	221 	78 	109 	109 
004611 	221 	78 	109 	109 
004612 	221 	78 	109 	109 
004613 	221 	78 	109 	109 
004614 	221 	78 	109 	109 
004615 	221 	78 	109 	109 
004616 	221 	78 	109 	109 
004617 	221 	78 	109 	109 
004618 	221 	78 	109 	109 
004619 	221 	66 	109 	109 
004620 	221 	66 	109 	109 
004621 	224 	75 	91 	91 
004622 	224 	75 	91 	91 
004623 	224 	75 	91 	91 
004624 	224 	75 	91 	91 
004625 	224 	75 	91 	91 
004626 	224 	75 	91 	91 
004627 	224 	85 	91 	91 
004628 	224 	85 	91 	91 
004629 	224 	85 	91 	91 
004630 	224 	85 	91 	91 
004631 	224 	85 	91 	91 
004632 	221 	78 	109 	109 
004633 	221 	78 	109 	109 
004634 	221 	78 	109 	109 
004635 	221 	78 	109 	109 
004636 	221 	78 	109 	109 
004637 	221 	78 	109 	109 
004638 	221 	90 	109 	109 
004639 	221 	90 	109 	109 
004640 	221 	90 	109 	109 
004641 	221 	90 	109 	109 
004642 	221 	90 	109 	109 
004643 	221 	90 	109 	109 
004644 	221 	90 	109 	109 
004645 	221 	90 	109 	109 
004646 	221 	90 	109 	109 
004647 	224 	95 	91 	91 
004648 	224 	95 	91 	91 
004649 	224 	95 	91 	91 
004650 	209 	90 	109 	109 
004651 	209 	90 	109 	109 
004652 	209 	90 	109 	109 
004653 	209 	78 	109 	109 
004654 	209 	78 	109 	109 
004655 	209 	78 	109 	109 
004656 	209 	78 	109 	109 
004657 	209 	78 	109 	109 
004658 	209 	78 	109 	109 
004659 	209 	78 	109 	109 
004660 	209 	78 	109 	109 
004661 	209 	78 	109 	109 
004662 	209 	78 	109 	109 
004663 	209 	78 	109 	109 
004664 	209 	78 	109 	109 
004665 	209 	78 	109 	109 
004666 	209 	78 	109 	109 
004667 	224 	85 	91 	91 
004668 	224 	85 	91 	91 
004669 	224 	85 	91 	91 
004670 	224 	85 	91 	91 
004671 	224 	85 	91 	91 
004672 	224 	85 	91 	91 
004673 	221 	78 	109 	109 
004674 	221 	78 	109 	109 
004675 	221 	78 	109 	109 
004676 	221 	78 	109 	109 
004677 	221 	78 	109 	109 
004678 	221 	78 	109 	109 
004679 	221 	78 	109 	109 
004680 	221 	78 	109 	109 
004681 	221 	78 	109 	109 
004682 	221 	78 	109 	109 
004683 	221 	78 	109 	109 
004684 	221 	78 	109 	109 
004685 	221 	78 	109 	109 
004686 	221 	78 	109 	109 
004687 	221 	78 	109 	109 
004688 	221 	78 	109 	109 
004689 	221 	66 	109 	109 
004690 	221 	66 	109 	109 
004691 	221 	66 	109 	109 
004692 	221 	66 	109 	109 
004693 	221 	66 	109 	109 
004694 	221 	78 	109 	109 
004695 	221 	66 	109 	109 
004696 	234 	75 	90 	91 
004697 	221 	66 	109 	109 
004698 	234 	75 	90 	91 
004699 	234 	75 	90 	91 
004700 	233 	66 	109 	109 
004701 	221 	66 	109 	109 
004702 	233 	66 	109 	109 
004703 	233 	66 	109 	109 
004704 	233 	66 	109 	109 
004705 	233 	66 	109 	109 
004706 	233 	66 	109 	109 
