Identity  : 	id10846
Reference : 	qw4BVfJRFbE
Offset    : 	-2
FV Conf   : 	18.983
ASD Conf  : 	7.353

FRAME 	X 	Y 	W 	H 
000430 	218 	115 	187 	187 
000431 	218 	115 	187 	187 
000432 	218 	115 	187 	187 
000433 	218 	115 	187 	187 
000434 	218 	115 	187 	187 
000435 	218 	115 	187 	187 
000436 	218 	115 	187 	187 
000437 	218 	115 	187 	187 
000438 	218 	115 	187 	187 
000439 	218 	115 	187 	187 
000440 	197 	115 	187 	187 
000441 	197 	115 	187 	187 
000442 	197 	115 	187 	187 
000443 	197 	115 	187 	187 
000444 	197 	115 	187 	187 
000445 	218 	115 	187 	187 
000446 	218 	115 	187 	187 
000447 	218 	115 	187 	187 
000448 	218 	115 	187 	187 
000449 	218 	115 	187 	187 
000450 	218 	115 	187 	187 
000451 	218 	115 	187 	187 
000452 	218 	115 	187 	187 
000453 	218 	115 	187 	187 
000454 	218 	115 	187 	187 
000455 	218 	115 	187 	187 
000456 	218 	115 	187 	187 
000457 	218 	115 	187 	187 
000458 	218 	115 	187 	187 
000459 	218 	115 	187 	187 
000460 	218 	115 	187 	187 
000461 	218 	115 	187 	187 
000462 	218 	115 	187 	187 
000463 	218 	115 	187 	187 
000464 	218 	115 	187 	187 
000465 	218 	115 	187 	187 
000466 	218 	115 	187 	187 
000467 	218 	115 	187 	187 
000468 	197 	115 	187 	187 
000469 	197 	115 	187 	187 
000470 	197 	115 	187 	187 
000471 	197 	115 	187 	187 
000472 	197 	115 	187 	187 
000473 	197 	115 	187 	187 
000474 	197 	115 	187 	187 
000475 	197 	115 	187 	187 
000476 	197 	115 	187 	187 
000477 	197 	115 	187 	187 
000478 	197 	115 	187 	187 
000479 	197 	115 	187 	187 
000480 	218 	115 	187 	187 
000481 	218 	115 	187 	187 
000482 	218 	115 	187 	187 
000483 	218 	115 	187 	187 
000484 	197 	95 	187 	186 
000485 	197 	95 	187 	186 
000486 	197 	95 	187 	186 
000487 	197 	95 	187 	186 
000488 	218 	95 	187 	186 
000489 	218 	95 	187 	186 
000490 	218 	95 	187 	186 
000491 	218 	95 	187 	186 
000492 	218 	95 	187 	186 
000493 	218 	95 	187 	186 
000494 	218 	95 	187 	186 
000495 	218 	95 	187 	186 
000496 	218 	95 	187 	186 
000497 	218 	95 	187 	186 
000498 	218 	95 	187 	186 
000499 	218 	95 	187 	186 
000500 	233 	130 	156 	156 
000501 	218 	115 	187 	187 
000502 	218 	115 	187 	187 
000503 	218 	95 	187 	186 
000504 	218 	95 	187 	186 
000505 	218 	95 	187 	186 
000506 	218 	95 	187 	186 
000507 	218 	95 	187 	186 
000508 	218 	95 	187 	186 
000509 	218 	95 	187 	186 
000510 	218 	95 	187 	186 
000511 	218 	95 	187 	186 
000512 	218 	95 	187 	186 
000513 	218 	95 	187 	186 
000514 	218 	95 	187 	186 
000515 	218 	95 	187 	186 
000516 	218 	95 	187 	186 
000517 	218 	95 	187 	186 
000518 	218 	95 	187 	186 
000519 	218 	95 	187 	186 
000520 	218 	95 	187 	186 
000521 	233 	130 	156 	156 
000522 	216 	130 	156 	156 
000523 	197 	115 	187 	187 
000524 	216 	130 	156 	156 
000525 	233 	130 	156 	156 
000526 	233 	130 	156 	156 
000527 	218 	115 	187 	187 
000528 	218 	115 	187 	187 
000529 	218 	115 	187 	187 
000530 	218 	115 	187 	187 
000531 	218 	95 	187 	186 
000532 	218 	95 	187 	186 
000533 	218 	95 	187 	186 
000534 	218 	95 	187 	186 
000535 	218 	95 	187 	186 
000536 	218 	95 	187 	186 
000537 	218 	95 	187 	186 
000538 	218 	95 	187 	186 
000539 	218 	95 	187 	186 
000540 	218 	95 	187 	186 
000541 	218 	95 	187 	186 
000542 	218 	95 	187 	186 
000543 	218 	95 	187 	186 
000544 	218 	95 	187 	186 
000545 	218 	95 	187 	186 
000546 	218 	95 	187 	186 
000547 	218 	95 	187 	186 
000548 	218 	95 	187 	186 
000549 	218 	95 	187 	186 
000550 	218 	95 	187 	186 
000551 	218 	95 	187 	186 
000552 	218 	95 	187 	186 
000553 	218 	115 	187 	187 
000554 	218 	95 	187 	186 
000555 	218 	115 	187 	187 
000556 	218 	115 	187 	187 
000557 	218 	115 	187 	187 
000558 	218 	115 	187 	187 
000559 	218 	115 	187 	187 
000560 	218 	115 	187 	187 
000561 	218 	115 	187 	187 
000562 	218 	115 	187 	187 
000563 	218 	115 	187 	187 
000564 	218 	115 	187 	187 
000565 	218 	115 	187 	187 
000566 	218 	115 	187 	187 
000567 	218 	115 	187 	187 
000568 	218 	115 	187 	187 
000569 	218 	115 	187 	187 
000570 	218 	115 	187 	187 
000571 	218 	115 	187 	187 
000572 	218 	115 	187 	187 
000573 	218 	115 	187 	187 
000574 	218 	115 	187 	187 
000575 	218 	115 	187 	187 
000576 	218 	115 	187 	187 
000577 	218 	115 	187 	187 
000578 	218 	115 	187 	187 
000579 	218 	115 	187 	187 
000580 	218 	115 	187 	187 
000581 	218 	115 	187 	187 
000582 	218 	115 	187 	187 
000583 	218 	115 	187 	187 
000584 	218 	115 	187 	187 
000585 	239 	115 	186 	187 
000586 	239 	115 	186 	187 
000587 	239 	115 	186 	187 
000588 	239 	115 	186 	187 
000589 	239 	115 	186 	187 
000590 	239 	115 	186 	187 
000591 	239 	115 	186 	187 
000592 	239 	115 	186 	187 
000593 	239 	115 	186 	187 
000594 	239 	115 	186 	187 
000595 	239 	115 	186 	187 
000596 	239 	115 	186 	187 
000597 	239 	115 	186 	187 
000598 	239 	115 	186 	187 
000599 	239 	115 	186 	187 
000600 	239 	115 	186 	187 
000601 	239 	115 	186 	187 
000602 	239 	115 	186 	187 
000603 	218 	115 	187 	187 
000604 	218 	115 	187 	187 
000605 	218 	115 	187 	187 
000606 	218 	115 	187 	187 
000607 	218 	115 	187 	187 
000608 	218 	115 	187 	187 
000609 	239 	115 	186 	187 
000610 	239 	95 	186 	186 
000611 	239 	95 	186 	186 
000612 	239 	95 	186 	186 
000613 	250 	113 	156 	156 
000614 	250 	130 	156 	156 
000615 	218 	115 	187 	187 
000616 	218 	115 	187 	187 
000617 	218 	115 	187 	187 
000618 	218 	115 	187 	187 
000619 	218 	115 	187 	187 
000620 	218 	115 	187 	187 
000621 	218 	115 	187 	187 
000622 	218 	115 	187 	187 
000623 	218 	115 	187 	187 
000624 	218 	115 	187 	187 
000625 	218 	115 	187 	187 
000626 	218 	115 	187 	187 
000627 	218 	115 	187 	187 
000628 	218 	115 	187 	187 
000629 	218 	115 	187 	187 
000630 	218 	115 	187 	187 
000631 	218 	115 	187 	187 
000632 	218 	115 	187 	187 
000633 	218 	115 	187 	187 
000634 	197 	115 	187 	187 
000635 	197 	115 	187 	187 
000636 	197 	115 	187 	187 
000637 	197 	115 	187 	187 
000638 	197 	115 	187 	187 
000639 	218 	115 	187 	187 
000640 	218 	115 	187 	187 
000641 	218 	115 	187 	187 
000642 	218 	95 	187 	186 
000643 	218 	95 	187 	186 
000644 	218 	115 	187 	187 
000645 	218 	115 	187 	187 
000646 	218 	115 	187 	187 
000647 	218 	115 	187 	187 
000648 	218 	115 	187 	187 
000649 	218 	115 	187 	187 
000650 	218 	95 	187 	186 
000651 	218 	95 	187 	186 
000652 	218 	95 	187 	186 
000653 	218 	95 	187 	186 
000654 	218 	95 	187 	186 
000655 	218 	95 	187 	186 
000656 	218 	95 	187 	186 
000657 	218 	95 	187 	186 
000658 	218 	95 	187 	186 
000659 	218 	95 	187 	186 
000660 	218 	95 	187 	186 
000661 	218 	95 	187 	186 
000662 	218 	95 	187 	186 
000663 	218 	95 	187 	186 
000664 	218 	95 	187 	186 
000665 	218 	95 	187 	186 
000666 	218 	95 	187 	186 
000667 	218 	95 	187 	186 
000668 	218 	95 	187 	186 
000669 	218 	95 	187 	186 
000670 	218 	115 	187 	187 
000671 	218 	115 	187 	187 
000672 	218 	115 	187 	187 
000673 	218 	115 	187 	187 
000674 	218 	115 	187 	187 
000675 	218 	115 	187 	187 
000676 	218 	115 	187 	187 
000677 	218 	115 	187 	187 
000678 	218 	115 	187 	187 
000679 	218 	115 	187 	187 
000680 	218 	115 	187 	187 
000681 	218 	115 	187 	187 
000682 	218 	115 	187 	187 
000683 	218 	115 	187 	187 
