Identity  : 	id10413
Reference : 	_xr1dlDfLdU
Offset    : 	-2
FV Conf   : 	17.045
ASD Conf  : 	7.508

FRAME 	X 	Y 	W 	H 
000996 	294 	80 	130 	130 
000997 	294 	80 	130 	130 
000998 	294 	80 	130 	130 
000999 	294 	80 	130 	130 
001000 	294 	80 	130 	130 
001001 	294 	80 	130 	130 
001002 	294 	80 	130 	130 
001003 	294 	80 	130 	130 
001004 	294 	80 	130 	130 
001005 	294 	80 	130 	130 
001006 	294 	80 	130 	130 
001007 	294 	80 	130 	130 
001008 	294 	80 	130 	130 
001009 	294 	80 	130 	130 
001010 	294 	80 	130 	130 
001011 	294 	80 	130 	130 
001012 	294 	80 	130 	130 
001013 	294 	80 	130 	130 
001014 	294 	80 	130 	130 
001015 	294 	66 	130 	130 
001016 	294 	66 	130 	130 
001017 	294 	66 	130 	130 
001018 	294 	66 	130 	130 
001019 	294 	66 	130 	130 
001020 	294 	66 	130 	130 
001021 	294 	66 	130 	130 
001022 	294 	66 	130 	130 
001023 	294 	66 	130 	130 
001024 	294 	66 	130 	130 
001025 	294 	66 	130 	130 
001026 	294 	66 	130 	130 
001027 	294 	66 	130 	130 
001028 	294 	66 	130 	130 
001029 	294 	66 	130 	130 
001030 	294 	66 	130 	130 
001031 	294 	66 	130 	130 
001032 	294 	66 	130 	130 
001033 	294 	66 	130 	130 
001034 	294 	66 	130 	130 
001035 	285 	62 	155 	155 
001036 	285 	62 	155 	155 
001037 	285 	62 	155 	155 
001038 	285 	62 	155 	155 
001039 	285 	62 	155 	155 
001040 	309 	80 	130 	130 
001041 	309 	80 	130 	130 
001042 	309 	80 	130 	130 
001043 	309 	80 	130 	130 
001044 	309 	80 	130 	130 
001045 	309 	94 	130 	130 
001046 	309 	94 	130 	130 
001047 	309 	80 	130 	130 
001048 	309 	80 	130 	130 
001049 	309 	80 	130 	130 
001050 	309 	80 	130 	130 
001051 	309 	80 	130 	130 
001052 	309 	80 	130 	130 
001053 	309 	80 	130 	130 
001054 	309 	80 	130 	130 
001055 	309 	80 	130 	130 
001056 	309 	80 	130 	130 
001057 	309 	80 	130 	130 
001058 	309 	80 	130 	130 
001059 	309 	80 	130 	130 
001060 	309 	80 	130 	130 
001061 	309 	80 	130 	130 
001062 	285 	62 	155 	155 
001063 	285 	62 	155 	155 
001064 	294 	80 	130 	130 
001065 	294 	80 	130 	130 
001066 	294 	80 	130 	130 
001067 	294 	80 	130 	130 
001068 	285 	62 	155 	155 
001069 	309 	80 	130 	130 
001070 	309 	80 	130 	130 
001071 	309 	80 	130 	130 
001072 	309 	80 	130 	130 
001073 	309 	80 	130 	130 
001074 	309 	80 	130 	130 
001075 	309 	80 	130 	130 
001076 	309 	80 	130 	130 
001077 	309 	80 	130 	130 
001078 	309 	80 	130 	130 
001079 	309 	80 	130 	130 
001080 	309 	80 	130 	130 
001081 	309 	80 	130 	130 
001082 	309 	80 	130 	130 
001083 	309 	80 	130 	130 
001084 	309 	80 	130 	130 
001085 	309 	80 	130 	130 
001086 	309 	80 	130 	130 
001087 	309 	80 	130 	130 
001088 	309 	80 	130 	130 
001089 	309 	80 	130 	130 
001090 	309 	80 	130 	130 
001091 	309 	80 	130 	130 
001092 	309 	80 	130 	130 
001093 	309 	80 	130 	130 
001094 	309 	80 	130 	130 
