Identity  : 	id10307
Reference : 	depvF9rYJX4
Offset    : 	-3
FV Conf   : 	14.890
ASD Conf  : 	4.467

FRAME 	X 	Y 	W 	H 
002634 	274 	75 	90 	91 
002635 	274 	75 	90 	91 
002636 	274 	75 	90 	91 
002637 	274 	75 	90 	91 
002638 	274 	75 	90 	91 
002639 	274 	75 	90 	91 
002640 	274 	75 	90 	91 
002641 	274 	75 	90 	91 
002642 	274 	85 	90 	91 
002643 	274 	85 	90 	91 
002644 	274 	85 	90 	91 
002645 	264 	85 	90 	91 
002646 	264 	85 	90 	91 
002647 	264 	85 	90 	91 
002648 	264 	95 	90 	91 
002649 	264 	95 	90 	91 
002650 	264 	95 	90 	91 
002651 	264 	95 	90 	91 
002652 	264 	95 	90 	91 
002653 	264 	85 	90 	91 
002654 	264 	95 	90 	91 
002655 	264 	85 	90 	91 
002656 	264 	85 	90 	91 
002657 	264 	85 	90 	91 
002658 	264 	85 	90 	91 
002659 	264 	85 	90 	91 
002660 	264 	85 	90 	91 
002661 	264 	85 	90 	91 
002662 	264 	95 	90 	91 
002663 	264 	95 	90 	91 
002664 	264 	95 	90 	91 
002665 	264 	95 	90 	91 
002666 	264 	105 	90 	91 
002667 	264 	105 	90 	91 
002668 	264 	105 	90 	91 
002669 	264 	95 	90 	91 
002670 	264 	95 	90 	91 
002671 	264 	95 	90 	91 
002672 	264 	95 	90 	91 
002673 	264 	95 	90 	91 
002674 	264 	95 	90 	91 
002675 	264 	95 	90 	91 
002676 	264 	95 	90 	91 
002677 	264 	95 	90 	91 
002678 	264 	95 	90 	91 
002679 	264 	95 	90 	91 
002680 	264 	95 	90 	91 
002681 	264 	95 	90 	91 
002682 	264 	95 	90 	91 
002683 	264 	95 	90 	91 
002684 	264 	95 	90 	91 
002685 	264 	95 	90 	91 
002686 	264 	95 	90 	91 
002687 	264 	95 	90 	91 
002688 	264 	95 	90 	91 
002689 	264 	95 	90 	91 
002690 	264 	95 	90 	91 
002691 	264 	95 	90 	91 
002692 	264 	95 	90 	91 
002693 	264 	95 	90 	91 
002694 	264 	95 	90 	91 
002695 	264 	95 	90 	91 
002696 	264 	95 	90 	91 
002697 	264 	95 	90 	91 
002698 	264 	95 	90 	91 
002699 	264 	95 	90 	91 
002700 	264 	95 	90 	91 
002701 	264 	95 	90 	91 
002702 	264 	95 	90 	91 
002703 	264 	95 	90 	91 
002704 	264 	95 	90 	91 
002705 	264 	95 	90 	91 
002706 	264 	95 	90 	91 
002707 	264 	95 	90 	91 
002708 	264 	95 	90 	91 
002709 	264 	95 	90 	91 
002710 	264 	95 	90 	91 
002711 	264 	95 	90 	91 
002712 	264 	95 	90 	91 
002713 	264 	95 	90 	91 
002714 	264 	95 	90 	91 
002715 	264 	95 	90 	91 
002716 	278 	104 	75 	76 
002717 	264 	95 	90 	91 
002718 	264 	95 	90 	91 
002719 	264 	95 	90 	91 
002720 	264 	95 	90 	91 
002721 	264 	95 	90 	91 
002722 	264 	95 	90 	91 
002723 	264 	95 	90 	91 
002724 	264 	95 	90 	91 
002725 	278 	104 	75 	76 
002726 	278 	104 	75 	76 
002727 	278 	104 	75 	76 
002728 	278 	104 	75 	76 
002729 	274 	95 	90 	91 
002730 	278 	104 	75 	76 
002731 	278 	104 	75 	76 
002732 	274 	95 	90 	91 
002733 	274 	105 	90 	91 
002734 	274 	95 	90 	91 
002735 	274 	95 	90 	91 
002736 	274 	95 	90 	91 
002737 	274 	95 	90 	91 
002738 	274 	95 	90 	91 
002739 	274 	95 	90 	91 
002740 	274 	95 	90 	91 
002741 	274 	95 	90 	91 
002742 	274 	95 	90 	91 
002743 	274 	95 	90 	91 
002744 	284 	85 	90 	91 
002745 	284 	85 	90 	91 
002746 	284 	85 	90 	91 
002747 	284 	85 	90 	91 
002748 	284 	85 	90 	91 
002749 	284 	85 	90 	91 
002750 	284 	85 	90 	91 
002751 	284 	85 	90 	91 
002752 	284 	85 	90 	91 
002753 	284 	85 	90 	91 
002754 	284 	85 	90 	91 
002755 	284 	85 	90 	91 
002756 	284 	85 	90 	91 
002757 	284 	95 	90 	91 
002758 	284 	95 	90 	91 
002759 	284 	95 	90 	91 
002760 	284 	95 	90 	91 
002761 	284 	95 	90 	91 
002762 	284 	95 	90 	91 
002763 	286 	96 	76 	75 
002764 	274 	95 	90 	91 
002765 	274 	95 	90 	91 
002766 	274 	95 	90 	91 
002767 	274 	95 	90 	91 
002768 	274 	95 	90 	91 
002769 	264 	85 	90 	91 
002770 	264 	95 	90 	91 
002771 	264 	95 	90 	91 
002772 	264 	95 	90 	91 
002773 	264 	95 	90 	91 
002774 	264 	95 	90 	91 
002775 	264 	95 	90 	91 
002776 	254 	95 	90 	91 
002777 	254 	95 	90 	91 
002778 	254 	95 	90 	91 
002779 	254 	95 	90 	91 
002780 	254 	95 	90 	91 
002781 	254 	95 	90 	91 
002782 	254 	95 	90 	91 
002783 	254 	95 	90 	91 
002784 	254 	95 	90 	91 
002785 	254 	95 	90 	91 
002786 	254 	95 	90 	91 
002787 	254 	95 	90 	91 
002788 	254 	95 	90 	91 
002789 	254 	95 	90 	91 
002790 	254 	95 	90 	91 
002791 	254 	95 	90 	91 
002792 	254 	95 	90 	91 
002793 	254 	95 	90 	91 
002794 	254 	95 	90 	91 
002795 	254 	95 	90 	91 
002796 	254 	95 	90 	91 
002797 	254 	95 	90 	91 
