Identity  : 	id10513
Reference : 	oMwmSsza91Q
Offset    : 	-4
FV Conf   : 	25.301
ASD Conf  : 	5.989

FRAME 	X 	Y 	W 	H 
006020 	266 	66 	130 	130 
006021 	266 	66 	130 	130 
006022 	266 	66 	130 	130 
006023 	266 	66 	130 	130 
006024 	266 	80 	130 	130 
006025 	266 	80 	130 	130 
006026 	266 	80 	130 	130 
006027 	266 	80 	130 	130 
006028 	266 	80 	130 	130 
006029 	266 	80 	130 	130 
006030 	266 	80 	130 	130 
006031 	266 	80 	130 	130 
006032 	266 	80 	130 	130 
006033 	266 	80 	130 	130 
006034 	266 	80 	130 	130 
006035 	266 	80 	130 	130 
006036 	250 	62 	156 	155 
006037 	250 	62 	156 	155 
006038 	250 	62 	156 	155 
006039 	266 	66 	130 	130 
006040 	266 	66 	130 	130 
006041 	266 	66 	130 	130 
006042 	266 	66 	130 	130 
006043 	266 	66 	130 	130 
006044 	266 	66 	130 	130 
006045 	266 	66 	130 	130 
006046 	266 	66 	130 	130 
006047 	266 	66 	130 	130 
006048 	266 	66 	130 	130 
006049 	266 	66 	130 	130 
006050 	266 	66 	130 	130 
006051 	266 	66 	130 	130 
006052 	266 	66 	130 	130 
006053 	266 	66 	130 	130 
006054 	266 	66 	130 	130 
006055 	266 	66 	130 	130 
006056 	266 	66 	130 	130 
006057 	266 	66 	130 	130 
006058 	266 	66 	130 	130 
006059 	266 	66 	130 	130 
006060 	266 	66 	130 	130 
006061 	266 	66 	130 	130 
006062 	266 	66 	130 	130 
006063 	266 	66 	130 	130 
006064 	280 	66 	130 	130 
006065 	280 	66 	130 	130 
006066 	280 	66 	130 	130 
006067 	280 	66 	130 	130 
006068 	280 	66 	130 	130 
006069 	280 	66 	130 	130 
006070 	280 	66 	130 	130 
006071 	280 	66 	130 	130 
006072 	280 	66 	130 	130 
006073 	280 	66 	130 	130 
006074 	280 	66 	130 	130 
006075 	280 	66 	130 	130 
006076 	280 	66 	130 	130 
006077 	280 	66 	130 	130 
006078 	280 	66 	130 	130 
006079 	280 	66 	130 	130 
006080 	280 	66 	130 	130 
006081 	280 	66 	130 	130 
006082 	280 	66 	130 	130 
006083 	280 	66 	130 	130 
006084 	280 	66 	130 	130 
006085 	280 	66 	130 	130 
006086 	280 	66 	130 	130 
006087 	294 	66 	130 	130 
006088 	294 	66 	130 	130 
006089 	294 	66 	130 	130 
006090 	294 	66 	130 	130 
006091 	294 	66 	130 	130 
006092 	294 	66 	130 	130 
006093 	294 	66 	130 	130 
006094 	285 	44 	155 	156 
006095 	285 	44 	155 	156 
006096 	285 	44 	155 	156 
006097 	285 	44 	155 	156 
006098 	285 	44 	155 	156 
006099 	285 	44 	155 	156 
006100 	285 	44 	155 	156 
006101 	294 	66 	130 	130 
006102 	294 	66 	130 	130 
006103 	294 	66 	130 	130 
006104 	294 	66 	130 	130 
006105 	294 	66 	130 	130 
006106 	294 	66 	130 	130 
006107 	280 	66 	130 	130 
006108 	280 	66 	130 	130 
006109 	280 	66 	130 	130 
006110 	280 	66 	130 	130 
006111 	267 	44 	156 	156 
006112 	267 	44 	156 	156 
006113 	267 	44 	156 	156 
006114 	267 	44 	156 	156 
006115 	267 	44 	156 	156 
006116 	280 	66 	130 	130 
006117 	280 	66 	130 	130 
006118 	280 	51 	130 	130 
006119 	266 	66 	130 	130 
006120 	266 	66 	130 	130 
006121 	250 	44 	156 	156 
006122 	250 	44 	156 	156 
006123 	250 	44 	156 	156 
006124 	266 	51 	130 	130 
006125 	251 	51 	130 	130 
006126 	251 	51 	130 	130 
006127 	251 	66 	130 	130 
006128 	251 	51 	130 	130 
006129 	251 	51 	130 	130 
006130 	251 	51 	130 	130 
006131 	251 	51 	130 	130 
006132 	251 	66 	130 	130 
006133 	233 	44 	156 	156 
006134 	233 	44 	156 	156 
006135 	233 	44 	156 	156 
006136 	233 	44 	156 	156 
006137 	237 	51 	130 	130 
006138 	237 	51 	130 	130 
006139 	237 	51 	130 	130 
006140 	237 	51 	130 	130 
006141 	237 	51 	130 	130 
006142 	237 	51 	130 	130 
006143 	237 	51 	130 	130 
006144 	237 	51 	130 	130 
006145 	237 	51 	130 	130 
006146 	237 	51 	130 	130 
006147 	233 	27 	156 	156 
006148 	233 	27 	156 	156 
006149 	233 	27 	156 	156 
006150 	233 	27 	156 	156 
006151 	233 	27 	156 	156 
006152 	233 	27 	156 	156 
006153 	233 	27 	156 	156 
006154 	233 	27 	156 	156 
006155 	233 	27 	156 	156 
006156 	233 	27 	156 	156 
006157 	233 	27 	156 	156 
006158 	233 	27 	156 	156 
006159 	233 	27 	156 	156 
006160 	233 	27 	156 	156 
006161 	251 	51 	130 	130 
006162 	251 	51 	130 	130 
006163 	251 	51 	130 	130 
006164 	233 	27 	156 	156 
006165 	233 	27 	156 	156 
006166 	233 	27 	156 	156 
006167 	251 	51 	130 	130 
006168 	251 	51 	130 	130 
006169 	251 	51 	130 	130 
006170 	251 	51 	130 	130 
006171 	251 	51 	130 	130 
006172 	251 	51 	130 	130 
006173 	250 	27 	156 	156 
006174 	250 	27 	156 	156 
006175 	250 	27 	156 	156 
006176 	250 	27 	156 	156 
006177 	250 	27 	156 	156 
