Identity  : 	id11105
Reference : 	94Emo9rceak
Offset    : 	-3
FV Conf   : 	20.584
ASD Conf  : 	7.533

FRAME 	X 	Y 	W 	H 
002193 	319 	113 	156 	156 
002194 	319 	113 	156 	156 
002195 	319 	113 	156 	156 
002196 	323 	123 	130 	130 
002197 	323 	123 	130 	130 
002198 	323 	123 	130 	130 
002199 	323 	123 	130 	130 
002200 	323 	123 	130 	130 
002201 	319 	113 	156 	156 
002202 	319 	113 	156 	156 
002203 	319 	113 	156 	156 
002204 	337 	137 	130 	130 
002205 	337 	137 	130 	130 
002206 	337 	137 	130 	130 
002207 	336 	113 	156 	156 
002208 	336 	130 	156 	156 
002209 	336 	130 	156 	156 
002210 	336 	130 	156 	156 
002211 	336 	130 	156 	156 
002212 	337 	152 	130 	130 
002213 	319 	148 	156 	155 
002214 	319 	148 	156 	155 
002215 	319 	148 	156 	155 
002216 	319 	148 	156 	155 
002217 	319 	148 	156 	155 
002218 	319 	148 	156 	155 
002219 	319 	148 	156 	155 
002220 	319 	148 	156 	155 
002221 	319 	148 	156 	155 
002222 	319 	148 	156 	155 
002223 	319 	148 	156 	155 
002224 	319 	148 	156 	155 
002225 	319 	148 	156 	155 
002226 	319 	148 	156 	155 
002227 	319 	148 	156 	155 
002228 	319 	148 	156 	155 
002229 	319 	148 	156 	155 
002230 	319 	148 	156 	155 
002231 	319 	148 	156 	155 
002232 	319 	148 	156 	155 
002233 	337 	166 	130 	130 
002234 	336 	148 	156 	155 
002235 	319 	148 	156 	155 
002236 	319 	148 	156 	155 
002237 	319 	148 	156 	155 
002238 	319 	148 	156 	155 
002239 	319 	148 	156 	155 
002240 	319 	148 	156 	155 
002241 	319 	148 	156 	155 
002242 	336 	148 	156 	155 
002243 	336 	148 	156 	155 
002244 	336 	148 	156 	155 
002245 	336 	148 	156 	155 
002246 	336 	148 	156 	155 
002247 	336 	148 	156 	155 
002248 	336 	148 	156 	155 
002249 	336 	148 	156 	155 
002250 	336 	148 	156 	155 
002251 	336 	148 	156 	155 
002252 	336 	148 	156 	155 
002253 	336 	148 	156 	155 
002254 	336 	148 	156 	155 
002255 	336 	148 	156 	155 
002256 	336 	148 	156 	155 
002257 	336 	148 	156 	155 
002258 	336 	148 	156 	155 
002259 	336 	148 	156 	155 
002260 	336 	148 	156 	155 
002261 	336 	148 	156 	155 
002262 	319 	148 	156 	155 
002263 	319 	148 	156 	155 
002264 	319 	148 	156 	155 
002265 	301 	115 	186 	187 
002266 	301 	115 	186 	187 
002267 	301 	115 	186 	187 
002268 	301 	115 	186 	187 
002269 	319 	148 	156 	155 
002270 	319 	148 	156 	155 
002271 	337 	166 	130 	130 
002272 	337 	166 	130 	130 
002273 	319 	148 	156 	155 
002274 	319 	148 	156 	155 
002275 	319 	130 	156 	156 
002276 	319 	130 	156 	156 
002277 	319 	130 	156 	156 
002278 	319 	130 	156 	156 
002279 	319 	130 	156 	156 
002280 	319 	130 	156 	156 
002281 	319 	130 	156 	156 
002282 	319 	130 	156 	156 
002283 	319 	130 	156 	156 
002284 	319 	130 	156 	156 
002285 	301 	95 	186 	186 
002286 	323 	152 	130 	130 
002287 	323 	152 	130 	130 
002288 	319 	130 	156 	156 
002289 	319 	130 	156 	156 
002290 	319 	113 	156 	156 
002291 	319 	113 	156 	156 
002292 	319 	113 	156 	156 
002293 	323 	137 	130 	130 
002294 	302 	113 	156 	156 
002295 	319 	113 	156 	156 
002296 	323 	123 	130 	130 
002297 	323 	123 	130 	130 
002298 	323 	123 	130 	130 
002299 	323 	123 	130 	130 
002300 	302 	113 	156 	156 
002301 	302 	113 	156 	156 
002302 	323 	123 	130 	130 
002303 	323 	123 	130 	130 
002304 	319 	113 	156 	156 
002305 	319 	113 	156 	156 
002306 	319 	113 	156 	156 
002307 	319 	113 	156 	156 
002308 	319 	113 	156 	156 
002309 	319 	96 	156 	156 
002310 	319 	96 	156 	156 
002311 	319 	96 	156 	156 
002312 	319 	104 	156 	156 
002313 	319 	113 	156 	156 
002314 	319 	113 	156 	156 
002315 	319 	113 	156 	156 
002316 	319 	113 	156 	156 
002317 	337 	123 	130 	130 
002318 	337 	123 	130 	130 
002319 	337 	123 	130 	130 
002320 	319 	113 	156 	156 
002321 	319 	113 	156 	156 
002322 	319 	113 	156 	156 
002323 	319 	113 	156 	156 
002324 	319 	113 	156 	156 
002325 	319 	113 	156 	156 
002326 	319 	113 	156 	156 
002327 	319 	113 	156 	156 
002328 	319 	113 	156 	156 
002329 	319 	113 	156 	156 
002330 	319 	113 	156 	156 
002331 	319 	113 	156 	156 
002332 	319 	113 	156 	156 
002333 	319 	113 	156 	156 
002334 	319 	113 	156 	156 
002335 	336 	113 	156 	156 
002336 	319 	113 	156 	156 
002337 	319 	113 	156 	156 
