Identity  : 	id10656
Reference : 	xUu4rH5guQY
Offset    : 	-2
FV Conf   : 	22.376
ASD Conf  : 	7.478

FRAME 	X 	Y 	W 	H 
002359 	294 	75 	90 	91 
002360 	294 	75 	90 	91 
002361 	294 	75 	90 	91 
002362 	294 	75 	90 	91 
002363 	294 	75 	90 	91 
002364 	294 	75 	90 	91 
002365 	294 	75 	90 	91 
002366 	294 	75 	90 	91 
002367 	294 	75 	90 	91 
002368 	294 	75 	90 	91 
002369 	294 	75 	90 	91 
002370 	294 	75 	90 	91 
002371 	294 	75 	90 	91 
002372 	294 	75 	90 	91 
002373 	294 	75 	90 	91 
002374 	281 	66 	108 	109 
002375 	281 	66 	108 	109 
002376 	281 	66 	108 	109 
002377 	281 	66 	108 	109 
002378 	281 	66 	108 	109 
002379 	281 	66 	108 	109 
002380 	281 	66 	108 	109 
002381 	281 	66 	108 	109 
002382 	281 	66 	108 	109 
002383 	281 	66 	108 	109 
002384 	281 	66 	108 	109 
002385 	281 	66 	108 	109 
002386 	281 	66 	108 	109 
002387 	281 	66 	108 	109 
002388 	281 	66 	108 	109 
002389 	294 	75 	90 	91 
002390 	294 	75 	90 	91 
002391 	294 	75 	90 	91 
002392 	294 	75 	90 	91 
002393 	294 	75 	90 	91 
002394 	294 	75 	90 	91 
002395 	294 	75 	90 	91 
002396 	294 	75 	90 	91 
002397 	294 	75 	90 	91 
002398 	294 	75 	90 	91 
002399 	294 	75 	90 	91 
002400 	294 	75 	90 	91 
002401 	294 	75 	90 	91 
002402 	281 	66 	108 	109 
002403 	281 	66 	108 	109 
002404 	281 	66 	108 	109 
002405 	284 	75 	90 	91 
002406 	281 	66 	108 	109 
002407 	281 	66 	108 	109 
002408 	281 	66 	108 	109 
002409 	281 	66 	108 	109 
002410 	294 	75 	90 	91 
002411 	294 	75 	90 	91 
002412 	294 	75 	90 	91 
002413 	294 	75 	90 	91 
002414 	294 	75 	90 	91 
002415 	294 	75 	90 	91 
002416 	294 	75 	90 	91 
002417 	294 	75 	90 	91 
002418 	294 	75 	90 	91 
002419 	294 	75 	90 	91 
002420 	294 	75 	90 	91 
002421 	294 	75 	90 	91 
002422 	294 	75 	90 	91 
002423 	294 	75 	90 	91 
002424 	294 	75 	90 	91 
002425 	294 	75 	90 	91 
002426 	294 	75 	90 	91 
002427 	304 	75 	90 	91 
002428 	304 	75 	90 	91 
002429 	304 	75 	90 	91 
002430 	304 	75 	90 	91 
002431 	314 	75 	90 	91 
002432 	305 	66 	108 	109 
002433 	305 	66 	108 	109 
002434 	305 	66 	108 	109 
002435 	305 	66 	108 	109 
002436 	305 	66 	108 	109 
002437 	305 	66 	108 	109 
002438 	305 	66 	108 	109 
002439 	305 	66 	108 	109 
002440 	314 	75 	90 	91 
002441 	314 	75 	90 	91 
002442 	314 	75 	90 	91 
002443 	314 	75 	90 	91 
002444 	314 	75 	90 	91 
002445 	305 	66 	108 	109 
002446 	314 	75 	90 	91 
002447 	314 	75 	90 	91 
002448 	305 	66 	108 	109 
002449 	305 	66 	108 	109 
002450 	305 	66 	108 	109 
002451 	305 	66 	108 	109 
002452 	305 	66 	108 	109 
002453 	305 	66 	108 	109 
002454 	305 	66 	108 	109 
002455 	305 	66 	108 	109 
002456 	305 	66 	108 	109 
002457 	293 	66 	108 	109 
002458 	293 	66 	108 	109 
002459 	293 	66 	108 	109 
002460 	293 	66 	108 	109 
002461 	293 	66 	108 	109 
002462 	293 	66 	108 	109 
002463 	293 	66 	108 	109 
002464 	293 	66 	108 	109 
002465 	293 	66 	108 	109 
002466 	294 	75 	90 	91 
002467 	294 	75 	90 	91 
002468 	294 	75 	90 	91 
