Identity  : 	id10151
Reference : 	DZYBLvRS7Jo
Offset    : 	-1
FV Conf   : 	11.878
ASD Conf  : 	4.466

FRAME 	X 	Y 	W 	H 
001540 	323 	66 	130 	130 
001541 	323 	66 	130 	130 
001542 	329 	78 	108 	109 
001543 	329 	78 	108 	109 
001544 	309 	66 	130 	130 
001545 	309 	66 	130 	130 
001546 	309 	66 	130 	130 
001547 	309 	66 	130 	130 
001548 	309 	66 	130 	130 
001549 	309 	66 	130 	130 
001550 	309 	66 	130 	130 
001551 	309 	66 	130 	130 
001552 	329 	78 	108 	109 
001553 	329 	78 	108 	109 
001554 	309 	66 	130 	130 
001555 	309 	66 	130 	130 
001556 	309 	66 	130 	130 
001557 	309 	66 	130 	130 
001558 	309 	66 	130 	130 
001559 	309 	66 	130 	130 
001560 	309 	66 	130 	130 
001561 	309 	66 	130 	130 
001562 	309 	66 	130 	130 
001563 	309 	66 	130 	130 
001564 	294 	80 	130 	130 
001565 	281 	90 	108 	109 
001566 	266 	80 	130 	130 
001567 	269 	90 	108 	109 
001568 	269 	90 	108 	109 
001569 	281 	90 	108 	109 
001570 	281 	90 	108 	109 
001571 	281 	90 	108 	109 
001572 	281 	90 	108 	109 
001573 	281 	90 	108 	109 
001574 	281 	90 	108 	109 
001575 	269 	90 	108 	109 
001576 	269 	90 	108 	109 
001577 	269 	90 	108 	109 
001578 	269 	90 	108 	109 
001579 	269 	90 	108 	109 
001580 	281 	90 	108 	109 
001581 	281 	90 	108 	109 
001582 	280 	80 	130 	130 
001583 	293 	90 	108 	109 
001584 	294 	80 	130 	130 
001585 	294 	80 	130 	130 
001586 	294 	80 	130 	130 
001587 	294 	80 	130 	130 
001588 	294 	66 	130 	130 
001589 	294 	80 	130 	130 
001590 	305 	90 	108 	109 
001591 	294 	80 	130 	130 
001592 	294 	80 	130 	130 
001593 	305 	90 	108 	109 
001594 	305 	90 	108 	109 
001595 	294 	80 	130 	130 
001596 	294 	80 	130 	130 
001597 	294 	80 	130 	130 
001598 	294 	80 	130 	130 
001599 	294 	80 	130 	130 
001600 	294 	80 	130 	130 
001601 	294 	80 	130 	130 
001602 	294 	66 	130 	130 
001603 	294 	66 	130 	130 
001604 	294 	66 	130 	130 
001605 	294 	66 	130 	130 
001606 	294 	66 	130 	130 
001607 	294 	66 	130 	130 
001608 	294 	66 	130 	130 
001609 	294 	66 	130 	130 
001610 	294 	66 	130 	130 
001611 	294 	66 	130 	130 
001612 	294 	66 	130 	130 
001613 	294 	66 	130 	130 
001614 	294 	66 	130 	130 
001615 	294 	66 	130 	130 
001616 	294 	66 	130 	130 
001617 	294 	66 	130 	130 
001618 	294 	66 	130 	130 
001619 	294 	66 	130 	130 
001620 	293 	78 	108 	109 
001621 	293 	78 	108 	109 
001622 	293 	78 	108 	109 
001623 	293 	78 	108 	109 
001624 	280 	66 	130 	130 
001625 	281 	90 	108 	109 
001626 	281 	90 	108 	109 
001627 	281 	90 	108 	109 
001628 	281 	90 	108 	109 
001629 	266 	80 	130 	130 
001630 	269 	90 	108 	109 
001631 	269 	90 	108 	109 
001632 	269 	90 	108 	109 
001633 	257 	90 	109 	109 
001634 	257 	90 	109 	109 
001635 	257 	90 	109 	109 
001636 	257 	90 	109 	109 
001637 	237 	80 	130 	130 
001638 	237 	80 	130 	130 
001639 	245 	78 	109 	109 
001640 	245 	78 	109 	109 
001641 	245 	78 	109 	109 
001642 	245 	78 	109 	109 
001643 	245 	78 	109 	109 
001644 	245 	90 	109 	109 
001645 	257 	90 	109 	109 
001646 	257 	90 	109 	109 
001647 	269 	90 	108 	109 
001648 	269 	90 	108 	109 
001649 	269 	90 	108 	109 
