Identity  : 	id10113
Reference : 	nmtrhNAFbaQ
Offset    : 	2
FV Conf   : 	16.139
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
006109 	209 	114 	109 	109 
006110 	209 	102 	109 	109 
006111 	194 	94 	130 	130 
006112 	194 	94 	130 	130 
006113 	194 	94 	130 	130 
006114 	194 	109 	130 	130 
006115 	194 	109 	130 	130 
006116 	194 	109 	130 	130 
006117 	194 	109 	130 	130 
006118 	194 	109 	130 	130 
006119 	194 	109 	130 	130 
006120 	194 	109 	130 	130 
006121 	194 	94 	130 	130 
006122 	194 	94 	130 	130 
006123 	194 	94 	130 	130 
006124 	194 	94 	130 	130 
006125 	194 	94 	130 	130 
006126 	194 	94 	130 	130 
006127 	197 	102 	109 	109 
006128 	197 	102 	109 	109 
006129 	197 	102 	109 	109 
006130 	180 	94 	130 	130 
006131 	180 	94 	130 	130 
006132 	180 	94 	130 	130 
006133 	180 	94 	130 	130 
006134 	180 	94 	130 	130 
006135 	180 	94 	130 	130 
006136 	180 	94 	130 	130 
006137 	180 	94 	130 	130 
006138 	180 	94 	130 	130 
006139 	180 	94 	130 	130 
006140 	180 	94 	130 	130 
006141 	180 	94 	130 	130 
006142 	180 	94 	130 	130 
006143 	180 	109 	130 	130 
006144 	180 	109 	130 	130 
006145 	180 	123 	130 	130 
006146 	180 	123 	130 	130 
006147 	180 	123 	130 	130 
006148 	185 	126 	109 	109 
006149 	185 	114 	109 	109 
006150 	165 	109 	130 	130 
006151 	165 	109 	130 	130 
006152 	165 	109 	130 	130 
006153 	165 	109 	130 	130 
006154 	165 	109 	130 	130 
006155 	165 	109 	130 	130 
006156 	165 	109 	130 	130 
006157 	165 	109 	130 	130 
006158 	165 	109 	130 	130 
006159 	165 	94 	130 	130 
006160 	147 	79 	156 	156 
006161 	151 	94 	130 	130 
006162 	151 	94 	130 	130 
006163 	151 	94 	130 	130 
006164 	151 	94 	130 	130 
006165 	151 	80 	130 	130 
006166 	151 	80 	130 	130 
006167 	151 	80 	130 	130 
006168 	151 	80 	130 	130 
006169 	151 	80 	130 	130 
006170 	151 	80 	130 	130 
006171 	151 	80 	130 	130 
006172 	151 	80 	130 	130 
006173 	151 	80 	130 	130 
006174 	151 	80 	130 	130 
006175 	151 	80 	130 	130 
006176 	151 	80 	130 	130 
006177 	151 	80 	130 	130 
006178 	151 	80 	130 	130 
006179 	151 	94 	130 	130 
006180 	150 	102 	108 	109 
006181 	150 	114 	108 	109 
006182 	137 	109 	130 	130 
006183 	137 	109 	130 	130 
006184 	137 	94 	130 	130 
006185 	137 	94 	130 	130 
006186 	137 	94 	130 	130 
006187 	150 	102 	108 	109 
006188 	150 	102 	108 	109 
006189 	137 	94 	130 	130 
006190 	150 	102 	108 	109 
006191 	137 	94 	130 	130 
006192 	151 	94 	130 	130 
006193 	151 	109 	130 	130 
006194 	151 	109 	130 	130 
006195 	151 	94 	130 	130 
006196 	151 	94 	130 	130 
006197 	151 	94 	130 	130 
006198 	151 	94 	130 	130 
006199 	151 	94 	130 	130 
006200 	151 	94 	130 	130 
006201 	151 	94 	130 	130 
006202 	151 	94 	130 	130 
006203 	151 	94 	130 	130 
006204 	161 	102 	109 	109 
006205 	151 	94 	130 	130 
006206 	173 	102 	109 	109 
006207 	165 	94 	130 	130 
006208 	165 	80 	130 	130 
006209 	165 	80 	130 	130 
006210 	165 	80 	130 	130 
006211 	165 	80 	130 	130 
006212 	165 	80 	130 	130 
006213 	185 	102 	109 	109 
006214 	185 	102 	109 	109 
006215 	185 	102 	109 	109 
006216 	185 	102 	109 	109 
006217 	185 	102 	109 	109 
006218 	165 	94 	130 	130 
006219 	165 	94 	130 	130 
006220 	165 	94 	130 	130 
006221 	165 	94 	130 	130 
006222 	165 	94 	130 	130 
006223 	165 	94 	130 	130 
006224 	165 	94 	130 	130 
006225 	165 	94 	130 	130 
006226 	165 	94 	130 	130 
006227 	165 	94 	130 	130 
006228 	165 	94 	130 	130 
006229 	185 	102 	109 	109 
006230 	180 	94 	130 	130 
006231 	180 	94 	130 	130 
006232 	180 	94 	130 	130 
006233 	180 	94 	130 	130 
006234 	180 	94 	130 	130 
006235 	180 	109 	130 	130 
006236 	197 	114 	109 	109 
006237 	197 	114 	109 	109 
006238 	194 	94 	130 	130 
006239 	194 	94 	130 	130 
006240 	194 	94 	130 	130 
006241 	194 	94 	130 	130 
006242 	194 	94 	130 	130 
006243 	181 	79 	156 	156 
006244 	181 	79 	156 	156 
006245 	180 	80 	130 	130 
