Identity  : 	id10381
Reference : 	8HWUBZ7mplI
Offset    : 	-2
FV Conf   : 	11.334
ASD Conf  : 	6.655

FRAME 	X 	Y 	W 	H 
006415 	184 	85 	91 	91 
006416 	184 	75 	91 	91 
006417 	184 	75 	91 	91 
006418 	173 	66 	109 	109 
006419 	173 	66 	109 	109 
006420 	173 	66 	109 	109 
006421 	173 	54 	109 	109 
006422 	173 	54 	109 	109 
006423 	174 	65 	91 	91 
006424 	174 	55 	91 	91 
006425 	174 	55 	91 	91 
006426 	174 	55 	91 	91 
006427 	174 	55 	91 	91 
006428 	174 	55 	91 	91 
006429 	161 	43 	109 	108 
006430 	161 	43 	109 	108 
006431 	161 	43 	109 	108 
006432 	174 	55 	91 	91 
006433 	161 	43 	109 	108 
006434 	161 	43 	109 	108 
006435 	161 	43 	109 	108 
006436 	161 	43 	109 	108 
006437 	161 	43 	109 	108 
006438 	161 	43 	109 	108 
006439 	174 	55 	91 	91 
006440 	174 	55 	91 	91 
006441 	174 	55 	91 	91 
006442 	174 	55 	91 	91 
006443 	174 	55 	91 	91 
006444 	174 	55 	91 	91 
006445 	174 	55 	91 	91 
006446 	174 	55 	91 	91 
006447 	174 	55 	91 	91 
006448 	173 	43 	109 	108 
006449 	184 	55 	91 	91 
006450 	173 	54 	109 	109 
006451 	184 	65 	91 	91 
006452 	184 	65 	91 	91 
006453 	184 	65 	91 	91 
006454 	184 	65 	91 	91 
006455 	184 	65 	91 	91 
006456 	184 	75 	91 	91 
006457 	184 	75 	91 	91 
006458 	184 	75 	91 	91 
006459 	185 	66 	109 	109 
006460 	185 	66 	109 	109 
006461 	185 	66 	109 	109 
006462 	185 	66 	109 	109 
006463 	185 	66 	109 	109 
006464 	185 	66 	109 	109 
006465 	185 	66 	109 	109 
006466 	185 	66 	109 	109 
006467 	185 	66 	109 	109 
006468 	185 	66 	109 	109 
006469 	185 	66 	109 	109 
006470 	185 	66 	109 	109 
006471 	185 	66 	109 	109 
006472 	185 	66 	109 	109 
006473 	185 	66 	109 	109 
006474 	185 	66 	109 	109 
006475 	184 	75 	91 	91 
006476 	184 	65 	91 	91 
006477 	184 	65 	91 	91 
006478 	184 	65 	91 	91 
006479 	184 	65 	91 	91 
006480 	184 	65 	91 	91 
006481 	184 	65 	91 	91 
006482 	184 	65 	91 	91 
006483 	184 	65 	91 	91 
006484 	184 	75 	91 	91 
006485 	184 	75 	91 	91 
006486 	185 	66 	109 	109 
006487 	185 	66 	109 	109 
006488 	185 	66 	109 	109 
006489 	184 	75 	91 	91 
006490 	184 	75 	91 	91 
006491 	184 	75 	91 	91 
006492 	184 	75 	91 	91 
006493 	184 	75 	91 	91 
006494 	184 	75 	91 	91 
006495 	184 	75 	91 	91 
006496 	184 	75 	91 	91 
006497 	185 	66 	109 	109 
006498 	184 	75 	91 	91 
006499 	184 	75 	91 	91 
006500 	184 	75 	91 	91 
006501 	184 	75 	91 	91 
006502 	184 	75 	91 	91 
006503 	184 	75 	91 	91 
006504 	184 	75 	91 	91 
006505 	184 	75 	91 	91 
006506 	184 	75 	91 	91 
006507 	184 	75 	91 	91 
006508 	184 	75 	91 	91 
006509 	184 	75 	91 	91 
006510 	184 	75 	91 	91 
006511 	184 	75 	91 	91 
006512 	184 	75 	91 	91 
006513 	184 	75 	91 	91 
006514 	173 	66 	109 	109 
006515 	173 	66 	109 	109 
006516 	173 	66 	109 	109 
006517 	173 	54 	109 	109 
006518 	173 	54 	109 	109 
006519 	161 	66 	109 	109 
006520 	161 	66 	109 	109 
006521 	164 	75 	91 	91 
006522 	150 	66 	108 	109 
006523 	150 	66 	108 	109 
006524 	154 	75 	91 	91 
006525 	138 	66 	108 	109 
006526 	138 	66 	108 	109 
006527 	144 	75 	91 	91 
006528 	144 	75 	91 	91 
006529 	144 	75 	91 	91 
006530 	134 	75 	91 	91 
006531 	134 	75 	91 	91 
006532 	134 	75 	91 	91 
006533 	134 	75 	91 	91 
006534 	126 	66 	108 	109 
006535 	126 	66 	108 	109 
006536 	126 	66 	108 	109 
006537 	126 	66 	108 	109 
006538 	134 	75 	91 	91 
006539 	144 	75 	91 	91 
006540 	144 	75 	91 	91 
006541 	144 	75 	91 	91 
006542 	144 	75 	91 	91 
006543 	144 	75 	91 	91 
006544 	144 	75 	91 	91 
006545 	144 	75 	91 	91 
006546 	144 	75 	91 	91 
006547 	144 	75 	91 	91 
006548 	144 	75 	91 	91 
006549 	144 	75 	91 	91 
006550 	138 	54 	108 	109 
006551 	138 	54 	108 	109 
006552 	154 	65 	91 	91 
006553 	150 	66 	108 	109 
006554 	150 	66 	108 	109 
006555 	150 	66 	108 	109 
006556 	164 	75 	91 	91 
006557 	161 	66 	109 	109 
006558 	174 	75 	91 	91 
006559 	184 	75 	91 	91 
006560 	184 	75 	91 	91 
006561 	184 	75 	91 	91 
006562 	184 	75 	91 	91 
006563 	185 	66 	109 	109 
006564 	184 	75 	91 	91 
006565 	184 	75 	91 	91 
006566 	184 	75 	91 	91 
006567 	184 	75 	91 	91 
006568 	184 	75 	91 	91 
006569 	184 	75 	91 	91 
006570 	173 	66 	109 	109 
006571 	173 	66 	109 	109 
006572 	173 	66 	109 	109 
006573 	184 	75 	91 	91 
006574 	173 	66 	109 	109 
006575 	184 	75 	91 	91 
006576 	184 	75 	91 	91 
006577 	173 	66 	109 	109 
006578 	184 	75 	91 	91 
006579 	184 	75 	91 	91 
006580 	173 	66 	109 	109 
