Identity  : 	id10984
Reference : 	ZuuJdLZoHtM
Offset    : 	-1
FV Conf   : 	23.472
ASD Conf  : 	7.753

FRAME 	X 	Y 	W 	H 
002180 	388 	79 	156 	156 
002181 	388 	79 	156 	156 
002182 	388 	79 	156 	156 
002183 	388 	79 	156 	156 
002184 	388 	79 	156 	156 
002185 	388 	79 	156 	156 
002186 	388 	79 	156 	156 
002187 	388 	79 	156 	156 
002188 	388 	79 	156 	156 
002189 	388 	79 	156 	156 
002190 	388 	79 	156 	156 
002191 	371 	79 	155 	156 
002192 	371 	79 	155 	156 
002193 	371 	79 	155 	156 
002194 	371 	79 	155 	156 
002195 	371 	79 	155 	156 
002196 	371 	79 	155 	156 
002197 	371 	79 	155 	156 
002198 	371 	79 	155 	156 
002199 	371 	79 	155 	156 
002200 	371 	79 	155 	156 
002201 	371 	79 	155 	156 
002202 	371 	79 	155 	156 
002203 	371 	79 	155 	156 
002204 	371 	79 	155 	156 
002205 	371 	79 	155 	156 
002206 	371 	79 	155 	156 
002207 	371 	79 	155 	156 
002208 	371 	79 	155 	156 
002209 	371 	79 	155 	156 
002210 	371 	79 	155 	156 
002211 	371 	79 	155 	156 
002212 	371 	79 	155 	156 
002213 	371 	79 	155 	156 
002214 	371 	79 	155 	156 
002215 	371 	79 	155 	156 
002216 	371 	79 	155 	156 
002217 	371 	79 	155 	156 
002218 	371 	79 	155 	156 
002219 	371 	79 	155 	156 
002220 	371 	79 	155 	156 
002221 	342 	53 	187 	187 
002222 	371 	62 	155 	155 
002223 	371 	62 	155 	155 
002224 	371 	62 	155 	155 
002225 	371 	62 	155 	155 
002226 	371 	53 	155 	156 
002227 	371 	44 	155 	156 
002228 	371 	44 	155 	156 
002229 	371 	44 	155 	156 
002230 	371 	44 	155 	156 
002231 	388 	44 	156 	156 
002232 	388 	44 	156 	156 
002233 	388 	44 	156 	156 
002234 	388 	44 	156 	156 
002235 	388 	44 	156 	156 
002236 	388 	44 	156 	156 
002237 	388 	44 	156 	156 
002238 	388 	44 	156 	156 
002239 	388 	44 	156 	156 
002240 	388 	44 	156 	156 
002241 	388 	44 	156 	156 
002242 	388 	44 	156 	156 
002243 	388 	44 	156 	156 
002244 	388 	44 	156 	156 
002245 	388 	44 	156 	156 
002246 	388 	44 	156 	156 
002247 	388 	44 	156 	156 
002248 	388 	44 	156 	156 
002249 	388 	44 	156 	156 
002250 	388 	44 	156 	156 
002251 	388 	44 	156 	156 
002252 	388 	44 	156 	156 
002253 	388 	44 	156 	156 
002254 	383 	33 	187 	187 
002255 	383 	33 	187 	187 
002256 	383 	33 	187 	187 
002257 	383 	33 	187 	187 
002258 	383 	33 	187 	187 
002259 	405 	62 	156 	155 
002260 	405 	62 	156 	155 
002261 	405 	62 	156 	155 
002262 	405 	62 	156 	155 
002263 	383 	53 	187 	187 
002264 	388 	79 	156 	156 
002265 	388 	79 	156 	156 
002266 	388 	79 	156 	156 
002267 	388 	79 	156 	156 
002268 	388 	79 	156 	156 
002269 	388 	79 	156 	156 
002270 	388 	79 	156 	156 
002271 	388 	79 	156 	156 
002272 	395 	94 	130 	130 
002273 	395 	94 	130 	130 
002274 	371 	79 	155 	156 
002275 	371 	79 	155 	156 
002276 	371 	79 	155 	156 
002277 	371 	79 	155 	156 
002278 	371 	79 	155 	156 
002279 	380 	109 	130 	130 
002280 	353 	96 	156 	156 
002281 	353 	96 	156 	156 
002282 	353 	96 	156 	156 
002283 	353 	96 	156 	156 
