Identity  : 	id11250
Reference : 	zmB5RzGgANo
Offset    : 	-1
FV Conf   : 	14.461
ASD Conf  : 	5.802

FRAME 	X 	Y 	W 	H 
008056 	452 	54 	75 	76 
008057 	444 	54 	75 	76 
008058 	444 	54 	75 	76 
008059 	452 	54 	75 	76 
008060 	452 	54 	75 	76 
008061 	452 	54 	75 	76 
008062 	452 	54 	75 	76 
008063 	452 	54 	75 	76 
008064 	444 	54 	75 	76 
008065 	444 	54 	75 	76 
008066 	444 	54 	75 	76 
008067 	444 	54 	75 	76 
008068 	444 	54 	75 	76 
008069 	452 	62 	75 	76 
008070 	452 	62 	75 	76 
008071 	443 	55 	90 	91 
008072 	443 	55 	90 	91 
008073 	433 	45 	91 	91 
008074 	435 	54 	76 	76 
008075 	423 	55 	91 	91 
008076 	427 	62 	76 	76 
008077 	427 	62 	76 	76 
008078 	413 	55 	91 	91 
008079 	413 	55 	91 	91 
008080 	413 	55 	91 	91 
008081 	427 	62 	76 	76 
008082 	427 	62 	76 	76 
008083 	427 	62 	76 	76 
008084 	423 	55 	91 	91 
008085 	423 	55 	91 	91 
008086 	435 	62 	76 	76 
008087 	435 	62 	76 	76 
008088 	444 	71 	75 	75 
008089 	444 	71 	75 	75 
008090 	444 	62 	75 	76 
008091 	444 	62 	75 	76 
008092 	444 	62 	75 	76 
008093 	444 	62 	75 	76 
008094 	444 	62 	75 	76 
008095 	444 	62 	75 	76 
008096 	444 	54 	75 	76 
008097 	444 	54 	75 	76 
008098 	444 	62 	75 	76 
008099 	444 	62 	75 	76 
008100 	444 	62 	75 	76 
008101 	444 	62 	75 	76 
008102 	444 	62 	75 	76 
008103 	444 	62 	75 	76 
008104 	444 	62 	75 	76 
008105 	444 	62 	75 	76 
008106 	444 	62 	75 	76 
008107 	444 	62 	75 	76 
008108 	444 	62 	75 	76 
008109 	444 	62 	75 	76 
008110 	444 	62 	75 	76 
008111 	444 	62 	75 	76 
008112 	444 	62 	75 	76 
008113 	444 	62 	75 	76 
008114 	444 	62 	75 	76 
008115 	444 	62 	75 	76 
008116 	444 	62 	75 	76 
008117 	444 	62 	75 	76 
008118 	444 	62 	75 	76 
008119 	444 	71 	75 	75 
008120 	444 	71 	75 	75 
008121 	444 	71 	75 	75 
008122 	444 	71 	75 	75 
008123 	444 	71 	75 	75 
008124 	444 	71 	75 	75 
008125 	444 	71 	75 	75 
008126 	444 	71 	75 	75 
008127 	444 	71 	75 	75 
008128 	444 	71 	75 	75 
008129 	444 	71 	75 	75 
008130 	444 	71 	75 	75 
008131 	444 	71 	75 	75 
008132 	444 	71 	75 	75 
008133 	444 	71 	75 	75 
008134 	444 	71 	75 	75 
008135 	444 	71 	75 	75 
008136 	444 	71 	75 	75 
008137 	444 	62 	75 	76 
008138 	444 	62 	75 	76 
008139 	444 	62 	75 	76 
008140 	444 	62 	75 	76 
008141 	444 	62 	75 	76 
008142 	435 	62 	76 	76 
008143 	435 	62 	76 	76 
008144 	435 	62 	76 	76 
008145 	435 	62 	76 	76 
008146 	423 	55 	91 	91 
008147 	423 	55 	91 	91 
008148 	435 	62 	76 	76 
008149 	435 	62 	76 	76 
008150 	435 	62 	76 	76 
008151 	435 	62 	76 	76 
008152 	435 	62 	76 	76 
008153 	435 	62 	76 	76 
008154 	435 	54 	76 	76 
008155 	423 	55 	91 	91 
008156 	435 	62 	76 	76 
008157 	435 	62 	76 	76 
008158 	433 	55 	91 	91 
008159 	444 	71 	75 	75 
008160 	433 	55 	91 	91 
008161 	433 	55 	91 	91 
008162 	435 	71 	76 	75 
008163 	435 	71 	76 	75 
008164 	435 	71 	76 	75 
008165 	435 	71 	76 	75 
008166 	435 	71 	76 	75 
008167 	435 	71 	76 	75 
008168 	423 	65 	91 	91 
008169 	423 	65 	91 	91 
008170 	423 	65 	91 	91 
008171 	423 	65 	91 	91 
008172 	427 	71 	76 	75 
008173 	427 	71 	76 	75 
008174 	427 	62 	76 	76 
008175 	423 	55 	91 	91 
008176 	423 	55 	91 	91 
008177 	427 	62 	76 	76 
008178 	427 	62 	76 	76 
008179 	413 	55 	91 	91 
008180 	413 	55 	91 	91 
008181 	413 	55 	91 	91 
008182 	419 	54 	75 	76 
008183 	419 	54 	75 	76 
008184 	403 	45 	91 	91 
008185 	403 	45 	91 	91 
008186 	410 	54 	76 	76 
008187 	410 	54 	76 	76 
008188 	410 	54 	76 	76 
