Identity  : 	id11152
Reference : 	tCTuLDn8bPk
Offset    : 	-2
FV Conf   : 	12.130
ASD Conf  : 	7.476

FRAME 	X 	Y 	W 	H 
001335 	353 	79 	156 	156 
001336 	321 	74 	187 	187 
001337 	336 	79 	156 	156 
001338 	336 	79 	156 	156 
001339 	336 	79 	156 	156 
001340 	336 	79 	156 	156 
001341 	336 	79 	156 	156 
001342 	336 	79 	156 	156 
001343 	336 	79 	156 	156 
001344 	319 	79 	156 	156 
001345 	301 	53 	186 	187 
001346 	301 	53 	186 	187 
001347 	280 	53 	187 	187 
001348 	280 	53 	187 	187 
001349 	280 	53 	187 	187 
001350 	280 	53 	187 	187 
001351 	280 	53 	187 	187 
001352 	280 	53 	187 	187 
001353 	280 	53 	187 	187 
001354 	280 	53 	187 	187 
001355 	280 	53 	187 	187 
001356 	280 	53 	187 	187 
001357 	280 	53 	187 	187 
001358 	280 	53 	187 	187 
001359 	280 	53 	187 	187 
001360 	280 	53 	187 	187 
001361 	280 	53 	187 	187 
001362 	280 	53 	187 	187 
001363 	280 	53 	187 	187 
001364 	280 	53 	187 	187 
001365 	280 	53 	187 	187 
001366 	280 	53 	187 	187 
001367 	280 	53 	187 	187 
001368 	280 	53 	187 	187 
001369 	280 	53 	187 	187 
001370 	280 	53 	187 	187 
001371 	280 	53 	187 	187 
001372 	280 	53 	187 	187 
001373 	280 	53 	187 	187 
001374 	280 	53 	187 	187 
001375 	280 	53 	187 	187 
001376 	280 	53 	187 	187 
001377 	302 	79 	156 	156 
001378 	302 	79 	156 	156 
001379 	302 	79 	156 	156 
001380 	319 	79 	156 	156 
001381 	319 	79 	156 	156 
001382 	319 	79 	156 	156 
001383 	319 	79 	156 	156 
001384 	319 	79 	156 	156 
001385 	319 	79 	156 	156 
001386 	319 	79 	156 	156 
001387 	319 	79 	156 	156 
001388 	319 	79 	156 	156 
001389 	319 	79 	156 	156 
001390 	319 	79 	156 	156 
001391 	319 	79 	156 	156 
001392 	319 	79 	156 	156 
001393 	319 	79 	156 	156 
001394 	319 	79 	156 	156 
001395 	319 	79 	156 	156 
001396 	319 	79 	156 	156 
001397 	319 	79 	156 	156 
001398 	319 	96 	156 	156 
001399 	319 	96 	156 	156 
001400 	319 	96 	156 	156 
001401 	319 	79 	156 	156 
001402 	319 	79 	156 	156 
001403 	319 	79 	156 	156 
001404 	319 	79 	156 	156 
001405 	319 	79 	156 	156 
001406 	336 	79 	156 	156 
001407 	336 	79 	156 	156 
001408 	336 	79 	156 	156 
001409 	336 	79 	156 	156 
001410 	336 	79 	156 	156 
001411 	353 	79 	156 	156 
001412 	353 	79 	156 	156 
001413 	353 	79 	156 	156 
001414 	353 	79 	156 	156 
001415 	371 	79 	155 	156 
001416 	371 	79 	155 	156 
001417 	371 	79 	155 	156 
001418 	371 	79 	155 	156 
001419 	371 	79 	155 	156 
001420 	363 	53 	186 	187 
001421 	371 	79 	155 	156 
001422 	363 	53 	186 	187 
001423 	363 	53 	186 	187 
001424 	363 	53 	186 	187 
001425 	371 	79 	155 	156 
001426 	371 	79 	155 	156 
001427 	371 	79 	155 	156 
001428 	353 	79 	156 	156 
001429 	353 	79 	156 	156 
001430 	353 	79 	156 	156 
001431 	353 	79 	156 	156 
001432 	353 	79 	156 	156 
001433 	353 	79 	156 	156 
001434 	353 	79 	156 	156 
001435 	353 	79 	156 	156 
001436 	353 	79 	156 	156 
001437 	353 	79 	156 	156 
001438 	353 	79 	156 	156 
001439 	353 	79 	156 	156 
001440 	353 	79 	156 	156 
001441 	371 	79 	155 	156 
001442 	371 	79 	155 	156 
001443 	363 	53 	186 	187 
001444 	363 	53 	186 	187 
001445 	363 	53 	186 	187 
001446 	363 	53 	186 	187 
001447 	363 	53 	186 	187 
001448 	363 	53 	186 	187 
001449 	363 	53 	186 	187 
001450 	363 	53 	186 	187 
001451 	363 	53 	186 	187 
001452 	363 	53 	186 	187 
001453 	371 	79 	155 	156 
001454 	371 	79 	155 	156 
001455 	371 	79 	155 	156 
001456 	371 	79 	155 	156 
001457 	371 	79 	155 	156 
001458 	342 	74 	187 	187 
