Identity  : 	id10615
Reference : 	Bi7kCsbg5L0
Offset    : 	-2
FV Conf   : 	23.360
ASD Conf  : 	7.764

FRAME 	X 	Y 	W 	H 
007586 	228 	96 	76 	75 
007587 	228 	96 	76 	75 
007588 	228 	96 	76 	75 
007589 	228 	96 	76 	75 
007590 	228 	96 	76 	75 
007591 	228 	96 	76 	75 
007592 	220 	96 	75 	75 
007593 	220 	96 	75 	75 
007594 	220 	96 	75 	75 
007595 	211 	96 	76 	75 
007596 	204 	85 	91 	91 
007597 	204 	85 	91 	91 
007598 	194 	85 	91 	91 
007599 	194 	85 	91 	91 
007600 	184 	85 	91 	91 
007601 	184 	85 	91 	91 
007602 	174 	75 	91 	91 
007603 	164 	75 	91 	91 
007604 	164 	75 	91 	91 
007605 	154 	75 	91 	91 
007606 	154 	75 	91 	91 
007607 	154 	75 	91 	91 
007608 	154 	75 	91 	91 
007609 	154 	75 	91 	91 
007610 	144 	75 	91 	91 
007611 	153 	87 	76 	76 
007612 	144 	75 	91 	91 
007613 	144 	75 	91 	91 
007614 	144 	85 	91 	91 
007615 	154 	85 	91 	91 
007616 	154 	85 	91 	91 
007617 	154 	85 	91 	91 
007618 	154 	85 	91 	91 
007619 	154 	85 	91 	91 
007620 	154 	85 	91 	91 
007621 	154 	85 	91 	91 
007622 	164 	95 	91 	91 
007623 	164 	95 	91 	91 
007624 	164 	95 	91 	91 
007625 	164 	95 	91 	91 
007626 	164 	95 	91 	91 
007627 	174 	95 	91 	91 
007628 	174 	95 	91 	91 
007629 	174 	95 	91 	91 
007630 	174 	105 	91 	91 
007631 	174 	105 	91 	91 
007632 	174 	105 	91 	91 
007633 	174 	105 	91 	91 
007634 	174 	105 	91 	91 
007635 	174 	105 	91 	91 
007636 	174 	105 	91 	91 
007637 	174 	105 	91 	91 
007638 	174 	105 	91 	91 
007639 	174 	95 	91 	91 
007640 	178 	112 	76 	76 
007641 	164 	105 	91 	91 
007642 	164 	95 	91 	91 
007643 	164 	95 	91 	91 
007644 	164 	95 	91 	91 
007645 	164 	95 	91 	91 
007646 	164 	105 	91 	91 
007647 	164 	105 	91 	91 
007648 	154 	95 	91 	91 
007649 	154 	95 	91 	91 
007650 	154 	95 	91 	91 
007651 	144 	95 	91 	91 
007652 	144 	95 	91 	91 
007653 	144 	95 	91 	91 
007654 	144 	95 	91 	91 
007655 	144 	95 	91 	91 
007656 	144 	95 	91 	91 
007657 	144 	105 	91 	91 
007658 	144 	105 	91 	91 
007659 	144 	105 	91 	91 
007660 	154 	105 	91 	91 
007661 	154 	105 	91 	91 
007662 	154 	105 	91 	91 
007663 	164 	105 	91 	91 
007664 	164 	95 	91 	91 
007665 	174 	95 	91 	91 
007666 	174 	95 	91 	91 
007667 	174 	95 	91 	91 
007668 	184 	95 	91 	91 
007669 	184 	95 	91 	91 
007670 	184 	95 	91 	91 
007671 	184 	95 	91 	91 
007672 	184 	95 	91 	91 
007673 	184 	95 	91 	91 
007674 	194 	95 	91 	91 
007675 	194 	95 	91 	91 
007676 	194 	95 	91 	91 
007677 	194 	95 	91 	91 
007678 	194 	95 	91 	91 
007679 	194 	95 	91 	91 
007680 	194 	95 	91 	91 
007681 	194 	95 	91 	91 
007682 	194 	95 	91 	91 
007683 	194 	95 	91 	91 
007684 	194 	95 	91 	91 
007685 	194 	95 	91 	91 
007686 	194 	95 	91 	91 
007687 	194 	95 	91 	91 
007688 	194 	95 	91 	91 
007689 	194 	95 	91 	91 
007690 	194 	95 	91 	91 
007691 	194 	95 	91 	91 
007692 	194 	95 	91 	91 
007693 	184 	95 	91 	91 
007694 	184 	95 	91 	91 
007695 	184 	95 	91 	91 
007696 	184 	95 	91 	91 
007697 	184 	95 	91 	91 
007698 	184 	95 	91 	91 
007699 	184 	95 	91 	91 
007700 	186 	104 	76 	76 
007701 	174 	95 	91 	91 
007702 	174 	95 	91 	91 
007703 	174 	95 	91 	91 
007704 	174 	95 	91 	91 
007705 	174 	95 	91 	91 
007706 	174 	95 	91 	91 
007707 	174 	95 	91 	91 
007708 	174 	95 	91 	91 
007709 	174 	95 	91 	91 
007710 	174 	95 	91 	91 
007711 	174 	95 	91 	91 
007712 	174 	95 	91 	91 
007713 	164 	95 	91 	91 
007714 	164 	95 	91 	91 
007715 	164 	105 	91 	91 
007716 	164 	105 	91 	91 
007717 	164 	105 	91 	91 
007718 	164 	105 	91 	91 
007719 	164 	105 	91 	91 
007720 	164 	95 	91 	91 
007721 	164 	95 	91 	91 
007722 	164 	95 	91 	91 
007723 	164 	95 	91 	91 
007724 	164 	95 	91 	91 
007725 	164 	95 	91 	91 
007726 	164 	105 	91 	91 
007727 	164 	105 	91 	91 
007728 	164 	105 	91 	91 
007729 	164 	105 	91 	91 
007730 	164 	105 	91 	91 
007731 	164 	105 	91 	91 
007732 	164 	105 	91 	91 
007733 	164 	105 	91 	91 
007734 	164 	105 	91 	91 
007735 	164 	105 	91 	91 
007736 	164 	95 	91 	91 
007737 	164 	95 	91 	91 
007738 	164 	95 	91 	91 
007739 	174 	95 	91 	91 
007740 	174 	95 	91 	91 
007741 	174 	95 	91 	91 
007742 	174 	95 	91 	91 
007743 	174 	95 	91 	91 
007744 	174 	95 	91 	91 
007745 	174 	95 	91 	91 
007746 	174 	95 	91 	91 
007747 	174 	95 	91 	91 
007748 	174 	95 	91 	91 
007749 	184 	95 	91 	91 
007750 	184 	95 	91 	91 
007751 	184 	95 	91 	91 
007752 	184 	95 	91 	91 
007753 	184 	95 	91 	91 
007754 	174 	95 	91 	91 
007755 	174 	95 	91 	91 
007756 	174 	95 	91 	91 
007757 	174 	95 	91 	91 
007758 	174 	95 	91 	91 
007759 	174 	95 	91 	91 
007760 	174 	95 	91 	91 
007761 	174 	95 	91 	91 
007762 	174 	95 	91 	91 
007763 	174 	95 	91 	91 
007764 	174 	95 	91 	91 
007765 	174 	95 	91 	91 
007766 	174 	95 	91 	91 
007767 	174 	85 	91 	91 
007768 	174 	85 	91 	91 
007769 	174 	85 	91 	91 
007770 	174 	95 	91 	91 
007771 	173 	78 	109 	109 
007772 	173 	78 	109 	109 
007773 	173 	78 	109 	109 
007774 	184 	95 	91 	91 
007775 	184 	95 	91 	91 
007776 	184 	95 	91 	91 
007777 	184 	95 	91 	91 
007778 	184 	95 	91 	91 
007779 	184 	95 	91 	91 
007780 	194 	95 	91 	91 
007781 	194 	95 	91 	91 
007782 	194 	95 	91 	91 
007783 	194 	105 	91 	91 
007784 	194 	105 	91 	91 
007785 	203 	112 	76 	76 
007786 	204 	105 	91 	91 
007787 	204 	105 	91 	91 
007788 	204 	105 	91 	91 
007789 	204 	105 	91 	91 
007790 	204 	105 	91 	91 
007791 	204 	105 	91 	91 
007792 	204 	105 	91 	91 
007793 	204 	105 	91 	91 
007794 	204 	105 	91 	91 
007795 	204 	105 	91 	91 
007796 	204 	105 	91 	91 
007797 	204 	105 	91 	91 
007798 	204 	105 	91 	91 
007799 	204 	115 	91 	91 
007800 	204 	115 	91 	91 
007801 	204 	105 	91 	91 
007802 	204 	115 	91 	91 
007803 	204 	105 	91 	91 
007804 	203 	121 	76 	75 
007805 	194 	105 	91 	91 
007806 	194 	105 	91 	91 
007807 	194 	105 	91 	91 
007808 	194 	105 	91 	91 
007809 	184 	105 	91 	91 
007810 	184 	105 	91 	91 
007811 	184 	105 	91 	91 
007812 	184 	105 	91 	91 
007813 	184 	105 	91 	91 
007814 	184 	105 	91 	91 
007815 	186 	112 	76 	76 
007816 	174 	105 	91 	91 
007817 	174 	105 	91 	91 
007818 	174 	105 	91 	91 
007819 	178 	104 	76 	76 
007820 	164 	95 	91 	91 
007821 	164 	95 	91 	91 
007822 	164 	95 	91 	91 
007823 	154 	85 	91 	91 
007824 	154 	85 	91 	91 
007825 	154 	85 	91 	91 
007826 	154 	85 	91 	91 
007827 	154 	85 	91 	91 
007828 	162 	96 	75 	75 
007829 	162 	96 	75 	75 
007830 	154 	95 	91 	91 
007831 	154 	95 	91 	91 
007832 	154 	85 	91 	91 
007833 	154 	85 	91 	91 
007834 	154 	85 	91 	91 
007835 	154 	85 	91 	91 
007836 	154 	85 	91 	91 
007837 	144 	75 	91 	91 
007838 	144 	75 	91 	91 
007839 	144 	75 	91 	91 
007840 	144 	75 	91 	91 
007841 	144 	85 	91 	91 
007842 	144 	85 	91 	91 
007843 	145 	96 	76 	75 
007844 	134 	95 	91 	91 
007845 	145 	104 	76 	76 
007846 	145 	104 	76 	76 
007847 	145 	104 	76 	76 
007848 	140 	100 	84 	84 
007849 	134 	95 	91 	91 
007850 	144 	95 	91 	91 
007851 	144 	95 	91 	91 
007852 	144 	95 	91 	91 
007853 	144 	95 	91 	91 
007854 	144 	85 	91 	91 
007855 	144 	85 	91 	91 
007856 	144 	85 	91 	91 
007857 	154 	95 	91 	91 
007858 	154 	95 	91 	91 
007859 	154 	95 	91 	91 
007860 	153 	104 	76 	76 
007861 	144 	95 	91 	91 
007862 	153 	104 	76 	76 
007863 	153 	104 	76 	76 
007864 	153 	104 	76 	76 
007865 	154 	95 	91 	91 
007866 	154 	95 	91 	91 
007867 	154 	95 	91 	91 
007868 	154 	95 	91 	91 
007869 	154 	95 	91 	91 
007870 	154 	85 	91 	91 
007871 	164 	85 	91 	91 
007872 	164 	85 	91 	91 
007873 	164 	85 	91 	91 
007874 	164 	85 	91 	91 
007875 	164 	85 	91 	91 
007876 	164 	85 	91 	91 
007877 	164 	85 	91 	91 
007878 	164 	85 	91 	91 
007879 	164 	85 	91 	91 
007880 	174 	85 	91 	91 
007881 	174 	85 	91 	91 
007882 	174 	85 	91 	91 
007883 	174 	85 	91 	91 
007884 	174 	85 	91 	91 
007885 	174 	85 	91 	91 
007886 	174 	85 	91 	91 
007887 	174 	85 	91 	91 
007888 	174 	85 	91 	91 
007889 	174 	95 	91 	91 
007890 	174 	95 	91 	91 
007891 	174 	85 	91 	91 
007892 	174 	85 	91 	91 
007893 	174 	85 	91 	91 
007894 	174 	85 	91 	91 
007895 	174 	85 	91 	91 
007896 	174 	95 	91 	91 
007897 	174 	95 	91 	91 
007898 	174 	95 	91 	91 
007899 	174 	95 	91 	91 
007900 	174 	95 	91 	91 
007901 	174 	95 	91 	91 
007902 	164 	95 	91 	91 
007903 	164 	95 	91 	91 
007904 	164 	95 	91 	91 
007905 	164 	95 	91 	91 
007906 	164 	95 	91 	91 
007907 	164 	95 	91 	91 
007908 	164 	95 	91 	91 
007909 	170 	104 	75 	76 
007910 	164 	105 	91 	91 
007911 	164 	105 	91 	91 
007912 	164 	105 	91 	91 
007913 	164 	105 	91 	91 
007914 	164 	105 	91 	91 
007915 	164 	105 	91 	91 
007916 	178 	112 	76 	76 
007917 	174 	105 	91 	91 
007918 	174 	105 	91 	91 
007919 	174 	105 	91 	91 
007920 	174 	105 	91 	91 
007921 	174 	105 	91 	91 
007922 	174 	105 	91 	91 
007923 	174 	105 	91 	91 
007924 	174 	105 	91 	91 
007925 	174 	105 	91 	91 
007926 	174 	105 	91 	91 
007927 	178 	112 	76 	76 
007928 	178 	112 	76 	76 
007929 	178 	112 	76 	76 
007930 	164 	115 	91 	91 
007931 	164 	115 	91 	91 
007932 	164 	115 	91 	91 
007933 	164 	115 	91 	91 
007934 	164 	115 	91 	91 
007935 	164 	115 	91 	91 
007936 	164 	115 	91 	91 
007937 	164 	115 	91 	91 
007938 	164 	115 	91 	91 
007939 	164 	115 	91 	91 
007940 	164 	115 	91 	91 
007941 	164 	115 	91 	91 
007942 	164 	115 	91 	91 
007943 	164 	115 	91 	91 
007944 	164 	115 	91 	91 
007945 	164 	115 	91 	91 
007946 	164 	115 	91 	91 
007947 	164 	115 	91 	91 
007948 	164 	115 	91 	91 
007949 	164 	115 	91 	91 
007950 	164 	115 	91 	91 
007951 	164 	115 	91 	91 
007952 	164 	115 	91 	91 
007953 	164 	115 	91 	91 
007954 	164 	115 	91 	91 
007955 	164 	115 	91 	91 
007956 	164 	115 	91 	91 
007957 	164 	115 	91 	91 
007958 	164 	115 	91 	91 
007959 	164 	115 	91 	91 
007960 	164 	115 	91 	91 
007961 	164 	115 	91 	91 
007962 	164 	115 	91 	91 
007963 	164 	115 	91 	91 
007964 	164 	115 	91 	91 
007965 	164 	105 	91 	91 
007966 	178 	112 	76 	76 
007967 	178 	112 	76 	76 
007968 	178 	112 	76 	76 
007969 	178 	112 	76 	76 
007970 	174 	105 	91 	91 
007971 	178 	112 	76 	76 
007972 	174 	105 	91 	91 
007973 	174 	105 	91 	91 
007974 	174 	105 	91 	91 
007975 	174 	105 	91 	91 
007976 	174 	105 	91 	91 
007977 	174 	105 	91 	91 
007978 	186 	104 	76 	76 
007979 	184 	95 	91 	91 
007980 	184 	95 	91 	91 
007981 	184 	95 	91 	91 
007982 	184 	95 	91 	91 
007983 	184 	95 	91 	91 
007984 	184 	95 	91 	91 
007985 	184 	95 	91 	91 
007986 	184 	85 	91 	91 
007987 	194 	95 	91 	91 
007988 	194 	95 	91 	91 
007989 	194 	95 	91 	91 
007990 	194 	95 	91 	91 
007991 	194 	85 	91 	91 
007992 	194 	85 	91 	91 
007993 	194 	85 	91 	91 
007994 	194 	85 	91 	91 
007995 	194 	95 	91 	91 
007996 	194 	95 	91 	91 
007997 	194 	95 	91 	91 
007998 	194 	95 	91 	91 
007999 	194 	95 	91 	91 
008000 	194 	95 	91 	91 
008001 	204 	95 	91 	91 
008002 	204 	95 	91 	91 
008003 	204 	95 	91 	91 
008004 	204 	95 	91 	91 
008005 	204 	95 	91 	91 
008006 	204 	95 	91 	91 
008007 	204 	95 	91 	91 
008008 	204 	95 	91 	91 
008009 	204 	95 	91 	91 
008010 	204 	95 	91 	91 
008011 	204 	95 	91 	91 
008012 	204 	95 	91 	91 
008013 	204 	95 	91 	91 
008014 	204 	95 	91 	91 
008015 	204 	95 	91 	91 
008016 	204 	95 	91 	91 
008017 	204 	95 	91 	91 
008018 	204 	95 	91 	91 
008019 	204 	95 	91 	91 
008020 	204 	95 	91 	91 
008021 	204 	95 	91 	91 
008022 	204 	95 	91 	91 
008023 	204 	95 	91 	91 
008024 	204 	95 	91 	91 
008025 	204 	95 	91 	91 
008026 	204 	95 	91 	91 
008027 	204 	95 	91 	91 
008028 	204 	95 	91 	91 
008029 	204 	95 	91 	91 
008030 	204 	95 	91 	91 
008031 	204 	95 	91 	91 
008032 	204 	95 	91 	91 
008033 	204 	95 	91 	91 
008034 	204 	95 	91 	91 
008035 	204 	95 	91 	91 
008036 	194 	95 	91 	91 
008037 	194 	95 	91 	91 
008038 	194 	95 	91 	91 
008039 	194 	95 	91 	91 
008040 	194 	95 	91 	91 
008041 	194 	95 	91 	91 
008042 	184 	95 	91 	91 
008043 	184 	95 	91 	91 
008044 	184 	95 	91 	91 
008045 	184 	95 	91 	91 
008046 	184 	95 	91 	91 
008047 	184 	95 	91 	91 
008048 	184 	95 	91 	91 
008049 	184 	95 	91 	91 
008050 	184 	95 	91 	91 
008051 	184 	95 	91 	91 
008052 	184 	95 	91 	91 
008053 	184 	95 	91 	91 
008054 	184 	95 	91 	91 
008055 	184 	95 	91 	91 
008056 	184 	95 	91 	91 
008057 	184 	95 	91 	91 
008058 	184 	95 	91 	91 
008059 	184 	95 	91 	91 
008060 	184 	95 	91 	91 
008061 	184 	95 	91 	91 
008062 	184 	95 	91 	91 
008063 	184 	95 	91 	91 
008064 	184 	95 	91 	91 
008065 	184 	95 	91 	91 
008066 	184 	95 	91 	91 
008067 	184 	95 	91 	91 
008068 	184 	95 	91 	91 
008069 	184 	95 	91 	91 
008070 	184 	95 	91 	91 
008071 	184 	95 	91 	91 
008072 	184 	95 	91 	91 
008073 	184 	95 	91 	91 
008074 	184 	105 	91 	91 
008075 	186 	104 	76 	76 
008076 	186 	104 	76 	76 
008077 	186 	104 	76 	76 
008078 	186 	104 	76 	76 
008079 	186 	104 	76 	76 
008080 	174 	105 	91 	91 
008081 	174 	105 	91 	91 
008082 	174 	95 	91 	91 
008083 	174 	95 	91 	91 
008084 	174 	95 	91 	91 
008085 	174 	95 	91 	91 
008086 	186 	104 	76 	76 
008087 	184 	95 	91 	91 
008088 	184 	95 	91 	91 
008089 	194 	95 	91 	91 
008090 	194 	95 	91 	91 
008091 	194 	95 	91 	91 
008092 	194 	95 	91 	91 
008093 	204 	95 	91 	91 
008094 	204 	95 	91 	91 
008095 	204 	95 	91 	91 
008096 	204 	95 	91 	91 
008097 	204 	95 	91 	91 
008098 	204 	95 	91 	91 
008099 	204 	95 	91 	91 
008100 	204 	95 	91 	91 
008101 	204 	95 	91 	91 
008102 	204 	95 	91 	91 
008103 	204 	95 	91 	91 
008104 	204 	95 	91 	91 
008105 	204 	95 	91 	91 
008106 	204 	95 	91 	91 
008107 	204 	95 	91 	91 
008108 	204 	95 	91 	91 
008109 	204 	95 	91 	91 
008110 	204 	95 	91 	91 
008111 	204 	95 	91 	91 
008112 	204 	95 	91 	91 
008113 	204 	95 	91 	91 
008114 	204 	95 	91 	91 
008115 	204 	95 	91 	91 
008116 	204 	95 	91 	91 
008117 	204 	95 	91 	91 
008118 	204 	95 	91 	91 
008119 	204 	95 	91 	91 
008120 	204 	95 	91 	91 
008121 	204 	95 	91 	91 
008122 	204 	95 	91 	91 
008123 	204 	95 	91 	91 
008124 	204 	95 	91 	91 
008125 	204 	95 	91 	91 
008126 	204 	95 	91 	91 
008127 	204 	95 	91 	91 
008128 	204 	95 	91 	91 
008129 	204 	95 	91 	91 
008130 	204 	95 	91 	91 
008131 	194 	95 	91 	91 
008132 	194 	95 	91 	91 
008133 	194 	95 	91 	91 
008134 	194 	95 	91 	91 
008135 	194 	95 	91 	91 
008136 	194 	95 	91 	91 
008137 	194 	95 	91 	91 
008138 	194 	95 	91 	91 
008139 	194 	95 	91 	91 
008140 	194 	95 	91 	91 
008141 	194 	95 	91 	91 
008142 	194 	95 	91 	91 
008143 	194 	95 	91 	91 
008144 	194 	85 	91 	91 
008145 	204 	85 	91 	91 
008146 	204 	85 	91 	91 
008147 	204 	85 	91 	91 
008148 	204 	85 	91 	91 
008149 	204 	95 	91 	91 
008150 	204 	95 	91 	91 
008151 	204 	95 	91 	91 
008152 	204 	95 	91 	91 
008153 	194 	95 	91 	91 
008154 	194 	95 	91 	91 
008155 	204 	95 	91 	91 
008156 	204 	95 	91 	91 
008157 	204 	95 	91 	91 
008158 	204 	95 	91 	91 
008159 	204 	95 	91 	91 
008160 	204 	95 	91 	91 
008161 	194 	95 	91 	91 
008162 	194 	95 	91 	91 
008163 	194 	95 	91 	91 
008164 	194 	95 	91 	91 
008165 	194 	95 	91 	91 
008166 	194 	95 	91 	91 
008167 	194 	95 	91 	91 
008168 	194 	95 	91 	91 
008169 	194 	95 	91 	91 
008170 	194 	95 	91 	91 
008171 	194 	95 	91 	91 
008172 	194 	95 	91 	91 
008173 	194 	95 	91 	91 
008174 	194 	95 	91 	91 
008175 	194 	95 	91 	91 
008176 	194 	95 	91 	91 
008177 	194 	95 	91 	91 
008178 	203 	112 	76 	76 
008179 	194 	105 	91 	91 
008180 	194 	105 	91 	91 
008181 	194 	105 	91 	91 
008182 	194 	95 	91 	91 
008183 	194 	105 	91 	91 
008184 	194 	105 	91 	91 
008185 	194 	105 	91 	91 
008186 	194 	105 	91 	91 
008187 	194 	105 	91 	91 
008188 	194 	105 	91 	91 
008189 	194 	105 	91 	91 
008190 	194 	105 	91 	91 
008191 	194 	105 	91 	91 
008192 	194 	95 	91 	91 
008193 	194 	95 	91 	91 
008194 	194 	95 	91 	91 
008195 	194 	95 	91 	91 
008196 	194 	95 	91 	91 
008197 	194 	95 	91 	91 
008198 	194 	95 	91 	91 
008199 	194 	95 	91 	91 
008200 	194 	95 	91 	91 
008201 	184 	95 	91 	91 
008202 	184 	95 	91 	91 
008203 	194 	95 	91 	91 
008204 	194 	95 	91 	91 
008205 	194 	95 	91 	91 
008206 	194 	95 	91 	91 
008207 	194 	95 	91 	91 
008208 	184 	95 	91 	91 
008209 	194 	95 	91 	91 
008210 	194 	95 	91 	91 
008211 	185 	78 	109 	109 
008212 	194 	95 	91 	91 
008213 	194 	95 	91 	91 
008214 	194 	95 	91 	91 
008215 	194 	95 	91 	91 
008216 	194 	95 	91 	91 
008217 	194 	95 	91 	91 
008218 	194 	95 	91 	91 
008219 	194 	95 	91 	91 
008220 	194 	95 	91 	91 
008221 	194 	95 	91 	91 
008222 	194 	95 	91 	91 
008223 	194 	95 	91 	91 
008224 	194 	95 	91 	91 
008225 	194 	95 	91 	91 
008226 	194 	95 	91 	91 
008227 	194 	95 	91 	91 
008228 	194 	95 	91 	91 
008229 	194 	105 	91 	91 
008230 	194 	105 	91 	91 
008231 	194 	105 	91 	91 
008232 	194 	105 	91 	91 
008233 	184 	105 	91 	91 
008234 	184 	105 	91 	91 
008235 	184 	105 	91 	91 
008236 	184 	105 	91 	91 
008237 	184 	105 	91 	91 
008238 	184 	105 	91 	91 
008239 	184 	105 	91 	91 
008240 	186 	112 	76 	76 
008241 	174 	105 	91 	91 
008242 	174 	105 	91 	91 
008243 	174 	95 	91 	91 
008244 	174 	95 	91 	91 
008245 	174 	95 	91 	91 
008246 	174 	95 	91 	91 
008247 	174 	95 	91 	91 
008248 	174 	95 	91 	91 
008249 	174 	95 	91 	91 
008250 	174 	95 	91 	91 
008251 	164 	95 	91 	91 
008252 	174 	95 	91 	91 
008253 	174 	95 	91 	91 
008254 	174 	95 	91 	91 
008255 	178 	104 	76 	76 
008256 	174 	95 	91 	91 
008257 	174 	95 	91 	91 
008258 	174 	95 	91 	91 
008259 	174 	95 	91 	91 
008260 	174 	95 	91 	91 
008261 	184 	95 	91 	91 
008262 	184 	95 	91 	91 
008263 	184 	95 	91 	91 
008264 	184 	95 	91 	91 
008265 	194 	95 	91 	91 
008266 	194 	95 	91 	91 
008267 	184 	95 	91 	91 
008268 	184 	95 	91 	91 
008269 	184 	95 	91 	91 
008270 	184 	95 	91 	91 
008271 	184 	95 	91 	91 
008272 	184 	95 	91 	91 
008273 	173 	78 	109 	109 
008274 	173 	78 	109 	109 
008275 	173 	78 	109 	109 
008276 	173 	78 	109 	109 
008277 	174 	95 	91 	91 
008278 	174 	95 	91 	91 
008279 	174 	95 	91 	91 
008280 	174 	95 	91 	91 
008281 	174 	95 	91 	91 
008282 	174 	95 	91 	91 
008283 	174 	95 	91 	91 
008284 	174 	85 	91 	91 
008285 	174 	95 	91 	91 
008286 	186 	104 	76 	76 
008287 	186 	104 	76 	76 
008288 	186 	104 	76 	76 
008289 	186 	104 	76 	76 
008290 	174 	95 	91 	91 
008291 	186 	104 	76 	76 
008292 	184 	95 	91 	91 
008293 	173 	78 	109 	109 
008294 	174 	85 	91 	91 
008295 	174 	85 	91 	91 
008296 	174 	85 	91 	91 
008297 	174 	75 	91 	91 
008298 	174 	85 	91 	91 
008299 	174 	85 	91 	91 
008300 	174 	85 	91 	91 
008301 	174 	85 	91 	91 
008302 	174 	85 	91 	91 
008303 	174 	85 	91 	91 
008304 	174 	85 	91 	91 
008305 	174 	85 	91 	91 
008306 	174 	85 	91 	91 
008307 	174 	85 	91 	91 
008308 	174 	85 	91 	91 
008309 	174 	85 	91 	91 
008310 	174 	85 	91 	91 
008311 	174 	85 	91 	91 
008312 	174 	85 	91 	91 
008313 	174 	95 	91 	91 
008314 	174 	95 	91 	91 
008315 	186 	104 	76 	76 
008316 	184 	95 	91 	91 
008317 	184 	95 	91 	91 
008318 	184 	95 	91 	91 
008319 	184 	95 	91 	91 
008320 	184 	95 	91 	91 
008321 	184 	95 	91 	91 
008322 	184 	95 	91 	91 
008323 	184 	95 	91 	91 
008324 	184 	95 	91 	91 
008325 	184 	95 	91 	91 
008326 	184 	95 	91 	91 
008327 	184 	85 	91 	91 
008328 	184 	85 	91 	91 
008329 	184 	85 	91 	91 
008330 	186 	96 	76 	75 
