Identity  : 	id10712
Reference : 	O4pr7Cr5nSM
Offset    : 	-1
FV Conf   : 	14.881
ASD Conf  : 	5.232

FRAME 	X 	Y 	W 	H 
004668 	164 	62 	156 	155 
004669 	164 	62 	156 	155 
004670 	164 	62 	156 	155 
004671 	164 	62 	156 	155 
004672 	164 	62 	156 	155 
004673 	164 	62 	156 	155 
004674 	164 	62 	156 	155 
004675 	164 	62 	156 	155 
004676 	164 	62 	156 	155 
004677 	164 	62 	156 	155 
004678 	164 	62 	156 	155 
004679 	164 	62 	156 	155 
004680 	164 	62 	156 	155 
004681 	164 	62 	156 	155 
004682 	164 	62 	156 	155 
004683 	164 	62 	156 	155 
004684 	164 	62 	156 	155 
004685 	164 	62 	156 	155 
004686 	164 	62 	156 	155 
004687 	164 	62 	156 	155 
004688 	164 	62 	156 	155 
004689 	164 	62 	156 	155 
004690 	135 	53 	187 	187 
004691 	135 	53 	187 	187 
004692 	147 	62 	156 	155 
004693 	135 	53 	187 	187 
004694 	135 	53 	187 	187 
004695 	135 	53 	187 	187 
004696 	135 	53 	187 	187 
004697 	135 	53 	187 	187 
004698 	135 	53 	187 	187 
004699 	135 	53 	187 	187 
004700 	135 	53 	187 	187 
004701 	135 	53 	187 	187 
004702 	135 	53 	187 	187 
004703 	135 	53 	187 	187 
004704 	135 	53 	187 	187 
004705 	135 	53 	187 	187 
004706 	135 	53 	187 	187 
004707 	135 	53 	187 	187 
004708 	135 	53 	187 	187 
004709 	135 	53 	187 	187 
004710 	115 	53 	187 	187 
004711 	115 	53 	187 	187 
004712 	115 	53 	187 	187 
004713 	115 	53 	187 	187 
004714 	115 	53 	187 	187 
004715 	115 	53 	187 	187 
004716 	115 	53 	187 	187 
004717 	115 	53 	187 	187 
004718 	115 	53 	187 	187 
004719 	115 	53 	187 	187 
004720 	135 	53 	187 	187 
004721 	135 	53 	187 	187 
004722 	135 	53 	187 	187 
004723 	135 	53 	187 	187 
004724 	135 	53 	187 	187 
004725 	135 	53 	187 	187 
004726 	135 	53 	187 	187 
004727 	135 	53 	187 	187 
004728 	135 	53 	187 	187 
004729 	135 	53 	187 	187 
004730 	135 	53 	187 	187 
004731 	135 	74 	187 	187 
004732 	135 	74 	187 	187 
004733 	135 	74 	187 	187 
004734 	135 	74 	187 	187 
004735 	135 	74 	187 	187 
004736 	135 	74 	187 	187 
004737 	135 	74 	187 	187 
004738 	135 	74 	187 	187 
004739 	156 	74 	187 	187 
004740 	156 	74 	187 	187 
004741 	156 	74 	187 	187 
004742 	156 	74 	187 	187 
004743 	135 	74 	187 	187 
004744 	135 	74 	187 	187 
004745 	135 	74 	187 	187 
004746 	135 	74 	187 	187 
004747 	135 	74 	187 	187 
004748 	135 	74 	187 	187 
004749 	135 	74 	187 	187 
004750 	135 	74 	187 	187 
004751 	135 	53 	187 	187 
004752 	156 	53 	187 	187 
004753 	156 	53 	187 	187 
004754 	156 	53 	187 	187 
004755 	156 	53 	187 	187 
004756 	156 	53 	187 	187 
004757 	156 	53 	187 	187 
004758 	156 	53 	187 	187 
004759 	156 	53 	187 	187 
004760 	156 	53 	187 	187 
004761 	156 	53 	187 	187 
004762 	156 	53 	187 	187 
004763 	156 	53 	187 	187 
004764 	156 	53 	187 	187 
004765 	156 	53 	187 	187 
004766 	156 	53 	187 	187 
004767 	156 	53 	187 	187 
004768 	156 	53 	187 	187 
004769 	156 	53 	187 	187 
004770 	156 	53 	187 	187 
004771 	156 	53 	187 	187 
004772 	156 	53 	187 	187 
004773 	156 	53 	187 	187 
004774 	156 	53 	187 	187 
004775 	156 	53 	187 	187 
004776 	156 	53 	187 	187 
004777 	156 	53 	187 	187 
004778 	156 	53 	187 	187 
004779 	156 	53 	187 	187 
004780 	156 	53 	187 	187 
004781 	156 	53 	187 	187 
004782 	156 	53 	187 	187 
004783 	156 	53 	187 	187 
004784 	156 	53 	187 	187 
004785 	156 	53 	187 	187 
004786 	177 	53 	187 	187 
004787 	177 	53 	187 	187 
004788 	177 	53 	187 	187 
004789 	177 	53 	187 	187 
004790 	177 	53 	187 	187 
004791 	177 	53 	187 	187 
004792 	181 	62 	156 	155 
004793 	177 	53 	187 	187 
004794 	177 	53 	187 	187 
004795 	177 	53 	187 	187 
004796 	181 	62 	156 	155 
004797 	177 	53 	187 	187 
004798 	177 	53 	187 	187 
004799 	156 	33 	187 	187 
004800 	156 	33 	187 	187 
004801 	156 	33 	187 	187 
004802 	156 	33 	187 	187 
004803 	156 	33 	187 	187 
004804 	156 	33 	187 	187 
004805 	156 	33 	187 	187 
004806 	156 	33 	187 	187 
004807 	156 	33 	187 	187 
004808 	156 	33 	187 	187 
004809 	156 	33 	187 	187 
004810 	156 	33 	187 	187 
