Identity  : 	id10712
Reference : 	O4pr7Cr5nSM
Offset    : 	0
FV Conf   : 	13.337
ASD Conf  : 	4.467

FRAME 	X 	Y 	W 	H 
002803 	164 	62 	156 	155 
002804 	164 	62 	156 	155 
002805 	135 	53 	187 	187 
002806 	135 	33 	187 	187 
002807 	135 	53 	187 	187 
002808 	135 	53 	187 	187 
002809 	135 	53 	187 	187 
002810 	135 	53 	187 	187 
002811 	135 	53 	187 	187 
002812 	135 	53 	187 	187 
002813 	135 	33 	187 	187 
002814 	135 	53 	187 	187 
002815 	135 	53 	187 	187 
002816 	135 	53 	187 	187 
002817 	135 	53 	187 	187 
002818 	135 	43 	187 	187 
002819 	135 	33 	187 	187 
002820 	135 	33 	187 	187 
002821 	135 	33 	187 	187 
002822 	135 	33 	187 	187 
002823 	135 	33 	187 	187 
002824 	135 	40 	187 	187 
002825 	135 	46 	187 	187 
002826 	135 	53 	187 	187 
002827 	135 	53 	187 	187 
002828 	135 	43 	187 	187 
002829 	135 	33 	187 	187 
002830 	135 	33 	187 	187 
002831 	135 	33 	187 	187 
002832 	135 	33 	187 	187 
002833 	135 	33 	187 	187 
002834 	135 	33 	187 	187 
002835 	135 	33 	187 	187 
002836 	135 	33 	187 	187 
002837 	135 	33 	187 	187 
002838 	164 	62 	156 	155 
002839 	164 	62 	156 	155 
002840 	164 	62 	156 	155 
002841 	156 	53 	187 	187 
002842 	156 	53 	187 	187 
002843 	156 	53 	187 	187 
002844 	156 	53 	187 	187 
002845 	156 	53 	187 	187 
002846 	181 	62 	156 	155 
002847 	177 	53 	187 	187 
002848 	181 	44 	156 	156 
002849 	181 	44 	156 	156 
002850 	177 	33 	187 	187 
002851 	177 	33 	187 	187 
002852 	177 	33 	187 	187 
002853 	177 	33 	187 	187 
002854 	177 	33 	187 	187 
002855 	199 	62 	155 	155 
002856 	199 	44 	155 	156 
002857 	199 	44 	155 	156 
002858 	197 	33 	187 	187 
002859 	197 	33 	187 	187 
002860 	197 	33 	187 	187 
002861 	197 	33 	187 	187 
002862 	197 	33 	187 	187 
002863 	197 	33 	187 	187 
002864 	197 	33 	187 	187 
002865 	197 	53 	187 	187 
002866 	197 	53 	187 	187 
002867 	199 	62 	155 	155 
002868 	177 	53 	187 	187 
002869 	177 	53 	187 	187 
002870 	177 	33 	187 	187 
002871 	177 	33 	187 	187 
002872 	166 	33 	187 	187 
002873 	156 	33 	187 	187 
002874 	156 	33 	187 	187 
002875 	156 	33 	187 	187 
002876 	156 	53 	187 	187 
002877 	156 	53 	187 	187 
002878 	156 	53 	187 	187 
002879 	156 	53 	187 	187 
002880 	156 	53 	187 	187 
002881 	156 	53 	187 	187 
002882 	156 	53 	187 	187 
002883 	156 	53 	187 	187 
002884 	156 	33 	187 	187 
002885 	156 	53 	187 	187 
002886 	156 	53 	187 	187 
002887 	156 	53 	187 	187 
002888 	156 	53 	187 	187 
002889 	156 	53 	187 	187 
002890 	135 	53 	187 	187 
002891 	135 	53 	187 	187 
002892 	135 	53 	187 	187 
002893 	135 	53 	187 	187 
002894 	135 	53 	187 	187 
002895 	135 	53 	187 	187 
002896 	135 	53 	187 	187 
002897 	135 	33 	187 	187 
002898 	135 	53 	187 	187 
002899 	135 	33 	187 	187 
002900 	135 	33 	187 	187 
002901 	135 	53 	187 	187 
002902 	135 	53 	187 	187 
002903 	135 	53 	187 	187 
002904 	135 	53 	187 	187 
002905 	135 	53 	187 	187 
002906 	135 	53 	187 	187 
002907 	135 	53 	187 	187 
002908 	135 	53 	187 	187 
002909 	135 	53 	187 	187 
002910 	135 	53 	187 	187 
002911 	135 	53 	187 	187 
002912 	135 	53 	187 	187 
002913 	135 	53 	187 	187 
002914 	147 	79 	156 	156 
