Identity  : 	id10598
Reference : 	cy_dxjr3CrY
Offset    : 	0
FV Conf   : 	26.397
ASD Conf  : 	8.107

FRAME 	X 	Y 	W 	H 
000505 	376 	78 	109 	109 
000506 	376 	78 	109 	109 
000507 	376 	78 	109 	109 
000508 	376 	78 	109 	109 
000509 	365 	78 	108 	109 
000510 	365 	78 	108 	109 
000511 	365 	78 	108 	109 
000512 	365 	78 	108 	109 
000513 	352 	51 	130 	130 
000514 	352 	51 	130 	130 
000515 	352 	51 	130 	130 
000516 	352 	51 	130 	130 
000517 	352 	51 	130 	130 
000518 	352 	51 	130 	130 
000519 	352 	51 	130 	130 
000520 	352 	51 	130 	130 
000521 	352 	51 	130 	130 
000522 	352 	51 	130 	130 
000523 	352 	51 	130 	130 
000524 	352 	51 	130 	130 
000525 	352 	51 	130 	130 
000526 	352 	51 	130 	130 
000527 	353 	78 	108 	109 
000528 	353 	78 	108 	109 
000529 	352 	66 	130 	130 
000530 	352 	66 	130 	130 
000531 	352 	66 	130 	130 
000532 	352 	66 	130 	130 
000533 	352 	66 	130 	130 
000534 	352 	66 	130 	130 
000535 	352 	66 	130 	130 
000536 	352 	66 	130 	130 
000537 	352 	66 	130 	130 
000538 	352 	66 	130 	130 
000539 	352 	66 	130 	130 
000540 	352 	66 	130 	130 
000541 	352 	66 	130 	130 
000542 	352 	66 	130 	130 
000543 	352 	66 	130 	130 
000544 	352 	66 	130 	130 
000545 	352 	66 	130 	130 
000546 	353 	78 	108 	109 
000547 	353 	78 	108 	109 
000548 	353 	78 	108 	109 
000549 	353 	78 	108 	109 
000550 	353 	78 	108 	109 
000551 	352 	66 	130 	130 
000552 	352 	66 	130 	130 
000553 	352 	66 	130 	130 
000554 	352 	66 	130 	130 
000555 	352 	66 	130 	130 
000556 	352 	66 	130 	130 
000557 	352 	66 	130 	130 
000558 	353 	78 	108 	109 
000559 	353 	78 	108 	109 
000560 	353 	78 	108 	109 
000561 	353 	78 	108 	109 
000562 	353 	78 	108 	109 
000563 	353 	78 	108 	109 
000564 	353 	78 	108 	109 
000565 	353 	78 	108 	109 
000566 	353 	78 	108 	109 
000567 	353 	78 	108 	109 
