Identity  : 	id11211
Reference : 	YqnoJ10HqP0
Offset    : 	-2
FV Conf   : 	16.906
ASD Conf  : 	7.543

FRAME 	X 	Y 	W 	H 
002904 	228 	121 	76 	75 
002905 	228 	121 	76 	75 
002906 	228 	121 	76 	75 
002907 	228 	121 	76 	75 
002908 	228 	121 	76 	75 
002909 	228 	121 	76 	75 
002910 	214 	115 	91 	91 
002911 	214 	115 	91 	91 
002912 	214 	115 	91 	91 
002913 	214 	115 	91 	91 
002914 	214 	115 	91 	91 
002915 	214 	105 	91 	91 
002916 	204 	105 	91 	91 
002917 	204 	105 	91 	91 
002918 	204 	105 	91 	91 
002919 	204 	105 	91 	91 
002920 	204 	105 	91 	91 
002921 	204 	105 	91 	91 
002922 	204 	105 	91 	91 
002923 	204 	105 	91 	91 
002924 	204 	105 	91 	91 
002925 	204 	105 	91 	91 
002926 	204 	105 	91 	91 
002927 	204 	105 	91 	91 
002928 	204 	105 	91 	91 
002929 	204 	105 	91 	91 
002930 	204 	105 	91 	91 
002931 	204 	105 	91 	91 
002932 	204 	105 	91 	91 
002933 	204 	105 	91 	91 
002934 	214 	105 	91 	91 
002935 	214 	105 	91 	91 
002936 	214 	105 	91 	91 
002937 	214 	105 	91 	91 
002938 	214 	105 	91 	91 
002939 	214 	105 	91 	91 
002940 	214 	105 	91 	91 
002941 	214 	105 	91 	91 
002942 	214 	105 	91 	91 
002943 	214 	105 	91 	91 
002944 	214 	105 	91 	91 
002945 	214 	105 	91 	91 
002946 	214 	95 	91 	91 
002947 	214 	95 	91 	91 
002948 	214 	95 	91 	91 
002949 	214 	95 	91 	91 
002950 	214 	95 	91 	91 
002951 	214 	95 	91 	91 
002952 	214 	95 	91 	91 
002953 	214 	95 	91 	91 
002954 	214 	95 	91 	91 
002955 	214 	95 	91 	91 
002956 	214 	95 	91 	91 
002957 	214 	95 	91 	91 
002958 	214 	95 	91 	91 
002959 	214 	95 	91 	91 
002960 	214 	95 	91 	91 
002961 	214 	95 	91 	91 
002962 	214 	95 	91 	91 
002963 	214 	95 	91 	91 
002964 	214 	95 	91 	91 
002965 	214 	95 	91 	91 
002966 	214 	95 	91 	91 
002967 	214 	95 	91 	91 
002968 	214 	95 	91 	91 
002969 	214 	95 	91 	91 
002970 	204 	95 	91 	91 
002971 	204 	95 	91 	91 
002972 	204 	95 	91 	91 
002973 	194 	95 	91 	91 
002974 	194 	95 	91 	91 
002975 	194 	95 	91 	91 
002976 	184 	105 	91 	91 
002977 	184 	105 	91 	91 
002978 	184 	105 	91 	91 
002979 	184 	105 	91 	91 
002980 	184 	105 	91 	91 
002981 	184 	105 	91 	91 
002982 	186 	112 	76 	76 
002983 	186 	112 	76 	76 
002984 	186 	112 	76 	76 
002985 	186 	112 	76 	76 
002986 	186 	112 	76 	76 
002987 	186 	112 	76 	76 
002988 	186 	112 	76 	76 
002989 	186 	112 	76 	76 
002990 	186 	112 	76 	76 
002991 	184 	105 	91 	91 
002992 	184 	105 	91 	91 
002993 	184 	115 	91 	91 
002994 	184 	115 	91 	91 
002995 	195 	112 	75 	76 
002996 	195 	112 	75 	76 
002997 	194 	115 	91 	91 
002998 	194 	115 	91 	91 
002999 	194 	115 	91 	91 
003000 	194 	105 	91 	91 
003001 	194 	105 	91 	91 
003002 	194 	105 	91 	91 
