Identity  : 	id11105
Reference : 	ek2-fcGT2YA
Offset    : 	-7
FV Conf   : 	19.505
ASD Conf  : 	9.320

FRAME 	X 	Y 	W 	H 
005629 	185 	126 	109 	109 
005630 	185 	114 	109 	109 
005631 	185 	126 	109 	109 
005632 	185 	114 	109 	109 
005633 	185 	126 	109 	109 
005634 	185 	126 	109 	109 
005635 	185 	126 	109 	109 
005636 	185 	126 	109 	109 
005637 	185 	126 	109 	109 
005638 	185 	126 	109 	109 
005639 	185 	126 	109 	109 
005640 	185 	126 	109 	109 
005641 	185 	126 	109 	109 
005642 	185 	126 	109 	109 
005643 	185 	126 	109 	109 
005644 	185 	126 	109 	109 
005645 	185 	126 	109 	109 
005646 	185 	126 	109 	109 
005647 	185 	126 	109 	109 
005648 	185 	126 	109 	109 
005649 	185 	126 	109 	109 
005650 	185 	126 	109 	109 
005651 	185 	126 	109 	109 
005652 	173 	126 	109 	109 
005653 	173 	126 	109 	109 
005654 	173 	126 	109 	109 
005655 	173 	126 	109 	109 
005656 	161 	126 	109 	109 
005657 	161 	126 	109 	109 
005658 	161 	126 	109 	109 
005659 	161 	126 	109 	109 
005660 	164 	135 	91 	90 
005661 	164 	135 	91 	90 
005662 	150 	114 	108 	109 
005663 	150 	114 	108 	109 
005664 	150 	114 	108 	109 
005665 	150 	126 	108 	109 
005666 	150 	126 	108 	109 
005667 	150 	126 	108 	109 
005668 	150 	126 	108 	109 
005669 	150 	126 	108 	109 
005670 	150 	126 	108 	109 
005671 	150 	126 	108 	109 
005672 	150 	126 	108 	109 
005673 	154 	135 	91 	90 
005674 	154 	135 	91 	90 
005675 	154 	135 	91 	90 
005676 	150 	126 	108 	109 
005677 	164 	135 	91 	90 
005678 	161 	126 	109 	109 
005679 	161 	126 	109 	109 
005680 	161 	126 	109 	109 
005681 	161 	126 	109 	109 
005682 	161 	126 	109 	109 
005683 	161 	126 	109 	109 
005684 	151 	109 	130 	130 
005685 	151 	109 	130 	130 
005686 	161 	126 	109 	109 
005687 	161 	126 	109 	109 
005688 	161 	126 	109 	109 
005689 	173 	126 	109 	109 
005690 	173 	126 	109 	109 
005691 	173 	126 	109 	109 
005692 	173 	126 	109 	109 
005693 	173 	126 	109 	109 
005694 	173 	126 	109 	109 
005695 	173 	126 	109 	109 
005696 	173 	126 	109 	109 
005697 	173 	114 	109 	109 
005698 	173 	126 	109 	109 
005699 	174 	125 	91 	90 
005700 	161 	114 	109 	109 
