Identity  : 	id10921
Reference : 	ge1tjLKDEBg
Offset    : 	-3
FV Conf   : 	15.189
ASD Conf  : 	8.527

FRAME 	X 	Y 	W 	H 
000788 	208 	51 	130 	130 
000789 	223 	51 	130 	130 
000790 	223 	51 	130 	130 
000791 	237 	51 	130 	130 
000792 	251 	51 	130 	130 
000793 	251 	51 	130 	130 
000794 	251 	51 	130 	130 
000795 	251 	51 	130 	130 
000796 	266 	51 	130 	130 
000797 	266 	51 	130 	130 
000798 	266 	51 	130 	130 
000799 	266 	51 	130 	130 
000800 	266 	51 	130 	130 
000801 	266 	51 	130 	130 
000802 	266 	51 	130 	130 
000803 	266 	51 	130 	130 
000804 	266 	51 	130 	130 
000805 	266 	51 	130 	130 
000806 	266 	51 	130 	130 
000807 	266 	51 	130 	130 
000808 	266 	51 	130 	130 
000809 	266 	51 	130 	130 
000810 	266 	51 	130 	130 
000811 	266 	51 	130 	130 
000812 	266 	51 	130 	130 
000813 	266 	51 	130 	130 
000814 	266 	51 	130 	130 
000815 	266 	37 	130 	130 
000816 	269 	54 	108 	109 
000817 	251 	37 	130 	130 
000818 	251 	37 	130 	130 
000819 	251 	37 	130 	130 
000820 	251 	37 	130 	130 
000821 	251 	37 	130 	130 
000822 	257 	54 	109 	109 
000823 	237 	37 	130 	130 
000824 	233 	54 	109 	109 
000825 	208 	51 	130 	130 
000826 	208 	51 	130 	130 
000827 	208 	51 	130 	130 
000828 	208 	51 	130 	130 
000829 	194 	51 	130 	130 
000830 	180 	37 	130 	130 
000831 	180 	37 	130 	130 
000832 	180 	37 	130 	130 
000833 	197 	66 	109 	109 
000834 	197 	66 	109 	109 
000835 	180 	37 	130 	130 
000836 	185 	54 	109 	109 
000837 	165 	51 	130 	130 
000838 	165 	51 	130 	130 
000839 	165 	51 	130 	130 
000840 	165 	51 	130 	130 
000841 	165 	51 	130 	130 
000842 	165 	51 	130 	130 
000843 	165 	66 	130 	130 
000844 	165 	66 	130 	130 
000845 	185 	78 	109 	109 
000846 	185 	78 	109 	109 
000847 	197 	66 	109 	109 
000848 	197 	66 	109 	109 
000849 	209 	66 	109 	109 
000850 	209 	66 	109 	109 
000851 	209 	66 	109 	109 
000852 	197 	66 	109 	109 
000853 	197 	66 	109 	109 
000854 	197 	66 	109 	109 
000855 	180 	51 	130 	130 
000856 	197 	66 	109 	109 
000857 	197 	66 	109 	109 
000858 	194 	51 	130 	130 
000859 	194 	51 	130 	130 
000860 	197 	54 	109 	109 
000861 	197 	54 	109 	109 
000862 	194 	51 	130 	130 
000863 	194 	51 	130 	130 
000864 	194 	51 	130 	130 
000865 	194 	51 	130 	130 
000866 	194 	51 	130 	130 
000867 	209 	66 	109 	109 
000868 	208 	51 	130 	130 
000869 	208 	51 	130 	130 
000870 	223 	51 	130 	130 
000871 	223 	51 	130 	130 
000872 	223 	51 	130 	130 
000873 	237 	51 	130 	130 
000874 	237 	51 	130 	130 
000875 	251 	51 	130 	130 
000876 	251 	51 	130 	130 
000877 	251 	51 	130 	130 
000878 	251 	37 	130 	130 
000879 	266 	37 	130 	130 
000880 	266 	51 	130 	130 
000881 	266 	51 	130 	130 
000882 	266 	51 	130 	130 
000883 	266 	51 	130 	130 
000884 	266 	51 	130 	130 
000885 	266 	51 	130 	130 
000886 	266 	51 	130 	130 
000887 	266 	51 	130 	130 
000888 	266 	51 	130 	130 
000889 	266 	51 	130 	130 
000890 	266 	51 	130 	130 
000891 	266 	51 	130 	130 
000892 	266 	51 	130 	130 
000893 	266 	51 	130 	130 
000894 	251 	51 	130 	130 
000895 	251 	51 	130 	130 
000896 	251 	51 	130 	130 
000897 	251 	51 	130 	130 
000898 	257 	66 	109 	109 
000899 	257 	66 	109 	109 
000900 	257 	66 	109 	109 
000901 	237 	66 	130 	130 
000902 	237 	66 	130 	130 
000903 	245 	78 	109 	109 
000904 	223 	66 	130 	130 
000905 	208 	66 	130 	130 
000906 	208 	66 	130 	130 
000907 	208 	66 	130 	130 
000908 	194 	66 	130 	130 
000909 	194 	66 	130 	130 
000910 	194 	66 	130 	130 
000911 	194 	66 	130 	130 
000912 	194 	66 	130 	130 
000913 	194 	66 	130 	130 
000914 	194 	66 	130 	130 
000915 	194 	66 	130 	130 
000916 	194 	66 	130 	130 
000917 	194 	66 	130 	130 
000918 	194 	66 	130 	130 
000919 	194 	66 	130 	130 
000920 	194 	51 	130 	130 
000921 	194 	51 	130 	130 
000922 	208 	51 	130 	130 
000923 	221 	66 	109 	109 
000924 	223 	51 	130 	130 
000925 	223 	51 	130 	130 
000926 	245 	66 	109 	109 
000927 	237 	51 	130 	130 
000928 	237 	51 	130 	130 
000929 	237 	51 	130 	130 
000930 	257 	66 	109 	109 
000931 	257 	66 	109 	109 
000932 	257 	66 	109 	109 
000933 	257 	66 	109 	109 
000934 	257 	66 	109 	109 
000935 	257 	54 	109 	109 
000936 	251 	51 	130 	130 
000937 	251 	51 	130 	130 
000938 	251 	51 	130 	130 
000939 	251 	51 	130 	130 
000940 	251 	51 	130 	130 
000941 	251 	51 	130 	130 
000942 	269 	66 	108 	109 
000943 	266 	51 	130 	130 
000944 	266 	51 	130 	130 
000945 	266 	66 	130 	130 
000946 	266 	66 	130 	130 
000947 	266 	51 	130 	130 
000948 	266 	51 	130 	130 
000949 	266 	37 	130 	130 
000950 	251 	37 	130 	130 
000951 	251 	37 	130 	130 
000952 	257 	43 	109 	108 
000953 	257 	43 	109 	108 
000954 	245 	43 	109 	108 
000955 	245 	54 	109 	109 
000956 	245 	54 	109 	109 
000957 	245 	66 	109 	109 
000958 	257 	66 	109 	109 
000959 	245 	66 	109 	109 
000960 	257 	66 	109 	109 
000961 	257 	66 	109 	109 
000962 	257 	66 	109 	109 
000963 	257 	66 	109 	109 
000964 	257 	66 	109 	109 
000965 	257 	66 	109 	109 
000966 	257 	66 	109 	109 
000967 	237 	51 	130 	130 
000968 	237 	51 	130 	130 
000969 	237 	51 	130 	130 
000970 	237 	51 	130 	130 
000971 	233 	54 	109 	109 
000972 	233 	66 	109 	109 
000973 	221 	66 	109 	109 
000974 	221 	66 	109 	109 
000975 	221 	66 	109 	109 
000976 	208 	66 	130 	130 
000977 	208 	66 	130 	130 
000978 	208 	66 	130 	130 
000979 	208 	66 	130 	130 
000980 	208 	66 	130 	130 
000981 	208 	66 	130 	130 
000982 	221 	78 	109 	109 
000983 	221 	78 	109 	109 
000984 	221 	78 	109 	109 
000985 	221 	78 	109 	109 
000986 	208 	66 	130 	130 
000987 	208 	51 	130 	130 
000988 	208 	51 	130 	130 
000989 	208 	51 	130 	130 
000990 	208 	51 	130 	130 
000991 	208 	51 	130 	130 
000992 	233 	78 	109 	109 
000993 	233 	90 	109 	109 
000994 	245 	90 	109 	109 
000995 	245 	90 	109 	109 
000996 	257 	102 	109 	109 
000997 	257 	90 	109 	109 
000998 	269 	90 	108 	109 
000999 	281 	90 	108 	109 
001000 	281 	90 	108 	109 
001001 	280 	80 	130 	130 
001002 	293 	90 	108 	109 
001003 	293 	90 	108 	109 
001004 	294 	80 	130 	130 
001005 	294 	80 	130 	130 
001006 	305 	90 	108 	109 
001007 	305 	78 	108 	109 
001008 	305 	78 	108 	109 
001009 	305 	78 	108 	109 
001010 	294 	66 	130 	130 
001011 	280 	51 	130 	130 
001012 	280 	51 	130 	130 
001013 	280 	51 	130 	130 
001014 	280 	51 	130 	130 
001015 	280 	51 	130 	130 
001016 	280 	51 	130 	130 
001017 	280 	51 	130 	130 
001018 	280 	37 	130 	130 
001019 	266 	37 	130 	130 
001020 	266 	37 	130 	130 
001021 	266 	37 	130 	130 
001022 	269 	54 	108 	109 
001023 	251 	51 	130 	130 
001024 	251 	51 	130 	130 
001025 	251 	51 	130 	130 
001026 	251 	51 	130 	130 
001027 	237 	51 	130 	130 
001028 	237 	51 	130 	130 
001029 	237 	51 	130 	130 
001030 	223 	51 	130 	130 
