Identity  : 	id10477
Reference : 	miHNg35NwTk
Offset    : 	0
FV Conf   : 	18.957
ASD Conf  : 	5.319

FRAME 	X 	Y 	W 	H 
015542 	137 	123 	130 	130 
015543 	130 	113 	156 	156 
015544 	130 	113 	156 	156 
015545 	130 	130 	156 	156 
015546 	130 	130 	156 	156 
015547 	130 	130 	156 	156 
015548 	130 	130 	156 	156 
015549 	130 	130 	156 	156 
015550 	130 	130 	156 	156 
015551 	130 	130 	156 	156 
015552 	130 	130 	156 	156 
015553 	130 	130 	156 	156 
015554 	130 	130 	156 	156 
015555 	130 	130 	156 	156 
015556 	130 	130 	156 	156 
015557 	130 	130 	156 	156 
015558 	130 	130 	156 	156 
015559 	130 	130 	156 	156 
015560 	130 	130 	156 	156 
015561 	130 	130 	156 	156 
015562 	130 	130 	156 	156 
015563 	130 	130 	156 	156 
015564 	130 	130 	156 	156 
015565 	130 	130 	156 	156 
015566 	130 	130 	156 	156 
015567 	130 	130 	156 	156 
015568 	130 	130 	156 	156 
015569 	130 	130 	156 	156 
015570 	130 	130 	156 	156 
015571 	130 	130 	156 	156 
015572 	130 	130 	156 	156 
015573 	130 	130 	156 	156 
015574 	130 	130 	156 	156 
015575 	130 	130 	156 	156 
015576 	130 	130 	156 	156 
015577 	130 	130 	156 	156 
015578 	130 	130 	156 	156 
015579 	130 	130 	156 	156 
015580 	130 	130 	156 	156 
015581 	130 	130 	156 	156 
015582 	130 	113 	156 	156 
015583 	137 	123 	130 	130 
015584 	137 	123 	130 	130 
015585 	137 	123 	130 	130 
015586 	137 	123 	130 	130 
015587 	130 	113 	156 	156 
015588 	130 	113 	156 	156 
015589 	130 	113 	156 	156 
015590 	130 	130 	156 	156 
015591 	130 	130 	156 	156 
015592 	130 	130 	156 	156 
015593 	130 	130 	156 	156 
015594 	137 	123 	130 	130 
015595 	137 	123 	130 	130 
015596 	137 	123 	130 	130 
015597 	137 	137 	130 	130 
015598 	137 	137 	130 	130 
015599 	137 	137 	130 	130 
015600 	137 	137 	130 	130 
015601 	137 	137 	130 	130 
015602 	137 	137 	130 	130 
015603 	137 	137 	130 	130 
015604 	137 	137 	130 	130 
015605 	137 	137 	130 	130 
015606 	137 	137 	130 	130 
015607 	137 	137 	130 	130 
015608 	137 	137 	130 	130 
015609 	137 	137 	130 	130 
015610 	137 	137 	130 	130 
015611 	137 	137 	130 	130 
015612 	137 	137 	130 	130 
015613 	137 	137 	130 	130 
015614 	137 	137 	130 	130 
015615 	137 	137 	130 	130 
015616 	137 	137 	130 	130 
015617 	137 	137 	130 	130 
015618 	137 	137 	130 	130 
015619 	137 	123 	130 	130 
015620 	130 	113 	156 	156 
015621 	130 	113 	156 	156 
015622 	130 	113 	156 	156 
015623 	130 	113 	156 	156 
015624 	130 	113 	156 	156 
015625 	130 	113 	156 	156 
015626 	130 	113 	156 	156 
015627 	130 	113 	156 	156 
015628 	130 	113 	156 	156 
015629 	130 	113 	156 	156 
015630 	130 	113 	156 	156 
015631 	130 	113 	156 	156 
015632 	130 	113 	156 	156 
015633 	130 	113 	156 	156 
015634 	130 	113 	156 	156 
015635 	130 	113 	156 	156 
015636 	130 	113 	156 	156 
015637 	130 	113 	156 	156 
015638 	130 	113 	156 	156 
015639 	130 	113 	156 	156 
015640 	130 	113 	156 	156 
015641 	130 	113 	156 	156 
015642 	130 	113 	156 	156 
015643 	130 	113 	156 	156 
015644 	130 	113 	156 	156 
015645 	130 	113 	156 	156 
015646 	130 	113 	156 	156 
015647 	130 	113 	156 	156 
015648 	130 	113 	156 	156 
015649 	130 	113 	156 	156 
015650 	130 	113 	156 	156 
015651 	130 	113 	156 	156 
015652 	151 	123 	130 	130 
015653 	130 	113 	156 	156 
015654 	137 	137 	130 	130 
015655 	137 	137 	130 	130 
015656 	137 	137 	130 	130 
015657 	113 	113 	155 	156 
015658 	113 	113 	155 	156 
015659 	122 	137 	130 	130 
015660 	122 	137 	130 	130 
015661 	122 	137 	130 	130 
015662 	122 	137 	130 	130 
015663 	122 	137 	130 	130 
015664 	122 	137 	130 	130 
015665 	122 	137 	130 	130 
015666 	122 	137 	130 	130 
015667 	122 	137 	130 	130 
015668 	122 	137 	130 	130 
015669 	122 	137 	130 	130 
015670 	122 	137 	130 	130 
015671 	122 	137 	130 	130 
015672 	122 	137 	130 	130 
