Identity  : 	id10289
Reference : 	VIELknoQMyo
Offset    : 	-2
FV Conf   : 	14.363
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
004693 	137 	62 	75 	76 
004694 	137 	62 	75 	76 
004695 	137 	62 	75 	76 
004696 	137 	62 	75 	76 
004697 	137 	62 	75 	76 
004698 	137 	62 	75 	76 
004699 	137 	62 	75 	76 
004700 	137 	62 	75 	76 
004701 	137 	62 	75 	76 
004702 	137 	62 	75 	76 
004703 	137 	62 	75 	76 
004704 	137 	62 	75 	76 
004705 	137 	62 	75 	76 
004706 	137 	62 	75 	76 
004707 	137 	62 	75 	76 
004708 	137 	62 	75 	76 
004709 	137 	62 	75 	76 
004710 	137 	62 	75 	76 
004711 	137 	62 	75 	76 
004712 	137 	62 	75 	76 
004713 	137 	62 	75 	76 
004714 	137 	62 	75 	76 
004715 	137 	62 	75 	76 
004716 	137 	62 	75 	76 
004717 	137 	62 	75 	76 
004718 	137 	62 	75 	76 
004719 	137 	62 	75 	76 
004720 	137 	62 	75 	76 
004721 	137 	62 	75 	76 
004722 	137 	62 	75 	76 
004723 	137 	62 	75 	76 
004724 	137 	62 	75 	76 
004725 	137 	62 	75 	76 
004726 	137 	62 	75 	76 
004727 	137 	62 	75 	76 
004728 	137 	62 	75 	76 
004729 	141 	66 	64 	63 
004730 	137 	62 	75 	76 
004731 	141 	66 	64 	63 
004732 	141 	66 	64 	63 
004733 	124 	55 	91 	91 
004734 	124 	55 	91 	91 
004735 	124 	55 	91 	91 
004736 	128 	71 	76 	75 
004737 	128 	71 	76 	75 
004738 	128 	71 	76 	75 
004739 	128 	71 	76 	75 
004740 	128 	71 	76 	75 
004741 	128 	71 	76 	75 
004742 	128 	71 	76 	75 
004743 	137 	71 	75 	75 
004744 	137 	71 	75 	75 
004745 	137 	71 	75 	75 
004746 	137 	71 	75 	75 
004747 	137 	71 	75 	75 
004748 	137 	71 	75 	75 
004749 	137 	71 	75 	75 
004750 	137 	71 	75 	75 
004751 	137 	71 	75 	75 
004752 	137 	71 	75 	75 
004753 	137 	71 	75 	75 
004754 	137 	71 	75 	75 
004755 	137 	71 	75 	75 
004756 	137 	71 	75 	75 
004757 	137 	71 	75 	75 
004758 	137 	71 	75 	75 
004759 	137 	71 	75 	75 
004760 	137 	71 	75 	75 
004761 	137 	71 	75 	75 
004762 	137 	71 	75 	75 
004763 	137 	71 	75 	75 
004764 	137 	62 	75 	76 
004765 	134 	55 	91 	91 
004766 	134 	55 	91 	91 
004767 	134 	55 	91 	91 
004768 	145 	62 	76 	76 
004769 	134 	55 	91 	91 
004770 	145 	62 	76 	76 
004771 	145 	62 	76 	76 
004772 	145 	62 	76 	76 
004773 	145 	62 	76 	76 
004774 	145 	62 	76 	76 
004775 	145 	62 	76 	76 
004776 	145 	62 	76 	76 
004777 	145 	62 	76 	76 
004778 	145 	62 	76 	76 
004779 	145 	62 	76 	76 
004780 	134 	55 	91 	91 
004781 	137 	62 	75 	76 
004782 	137 	62 	75 	76 
004783 	137 	62 	75 	76 
004784 	137 	62 	75 	76 
004785 	137 	62 	75 	76 
004786 	137 	62 	75 	76 
004787 	128 	62 	76 	76 
004788 	128 	62 	76 	76 
004789 	128 	62 	76 	76 
004790 	128 	62 	76 	76 
004791 	128 	62 	76 	76 
004792 	128 	62 	76 	76 
004793 	128 	62 	76 	76 
004794 	128 	62 	76 	76 
004795 	128 	71 	76 	75 
004796 	120 	71 	76 	75 
004797 	120 	71 	76 	75 
004798 	120 	71 	76 	75 
004799 	120 	71 	76 	75 
004800 	120 	71 	76 	75 
004801 	120 	71 	76 	75 
004802 	120 	71 	76 	75 
004803 	120 	62 	76 	76 
004804 	128 	62 	76 	76 
004805 	128 	62 	76 	76 
004806 	128 	62 	76 	76 
004807 	128 	62 	76 	76 
004808 	128 	62 	76 	76 
004809 	128 	54 	76 	76 
004810 	128 	54 	76 	76 
004811 	128 	62 	76 	76 
004812 	128 	62 	76 	76 
004813 	128 	62 	76 	76 
004814 	128 	62 	76 	76 
004815 	128 	62 	76 	76 
004816 	128 	62 	76 	76 
004817 	128 	62 	76 	76 
004818 	128 	62 	76 	76 
004819 	128 	62 	76 	76 
004820 	128 	62 	76 	76 
004821 	128 	62 	76 	76 
004822 	128 	62 	76 	76 
004823 	128 	62 	76 	76 
004824 	128 	54 	76 	76 
004825 	120 	54 	76 	76 
004826 	120 	54 	76 	76 
004827 	120 	54 	76 	76 
004828 	120 	54 	76 	76 
004829 	120 	54 	76 	76 
004830 	120 	54 	76 	76 
004831 	128 	54 	76 	76 
004832 	128 	54 	76 	76 
004833 	128 	54 	76 	76 
004834 	128 	54 	76 	76 
004835 	128 	54 	76 	76 
004836 	128 	54 	76 	76 
004837 	128 	54 	76 	76 
004838 	128 	54 	76 	76 
004839 	128 	54 	76 	76 
004840 	128 	54 	76 	76 
004841 	128 	54 	76 	76 
004842 	128 	54 	76 	76 
004843 	128 	54 	76 	76 
004844 	128 	62 	76 	76 
004845 	137 	62 	75 	76 
004846 	137 	62 	75 	76 
004847 	137 	62 	75 	76 
004848 	137 	62 	75 	76 
004849 	137 	62 	75 	76 
004850 	137 	62 	75 	76 
004851 	137 	62 	75 	76 
004852 	137 	62 	75 	76 
