Identity  : 	id10020
Reference : 	aGVMDWHASho
Offset    : 	-4
FV Conf   : 	15.573
ASD Conf  : 	7.959

FRAME 	X 	Y 	W 	H 
001811 	208 	66 	130 	130 
001812 	208 	66 	130 	130 
001813 	208 	66 	130 	130 
001814 	208 	66 	130 	130 
001815 	194 	66 	130 	130 
001816 	194 	66 	130 	130 
001817 	194 	66 	130 	130 
001818 	194 	66 	130 	130 
001819 	194 	66 	130 	130 
001820 	194 	66 	130 	130 
001821 	194 	66 	130 	130 
001822 	194 	66 	130 	130 
001823 	194 	66 	130 	130 
001824 	194 	66 	130 	130 
001825 	194 	66 	130 	130 
001826 	194 	66 	130 	130 
001827 	194 	66 	130 	130 
001828 	194 	66 	130 	130 
001829 	194 	66 	130 	130 
001830 	194 	66 	130 	130 
001831 	194 	66 	130 	130 
001832 	194 	66 	130 	130 
001833 	194 	66 	130 	130 
001834 	194 	66 	130 	130 
001835 	194 	66 	130 	130 
001836 	194 	66 	130 	130 
001837 	194 	66 	130 	130 
001838 	194 	66 	130 	130 
001839 	194 	66 	130 	130 
001840 	194 	66 	130 	130 
001841 	197 	90 	109 	109 
001842 	194 	80 	130 	130 
001843 	194 	80 	130 	130 
001844 	194 	80 	130 	130 
001845 	194 	80 	130 	130 
001846 	194 	80 	130 	130 
001847 	194 	80 	130 	130 
001848 	194 	80 	130 	130 
001849 	194 	80 	130 	130 
001850 	194 	80 	130 	130 
001851 	194 	80 	130 	130 
001852 	197 	90 	109 	109 
001853 	180 	66 	130 	130 
001854 	180 	80 	130 	130 
001855 	180 	80 	130 	130 
001856 	185 	90 	109 	109 
001857 	185 	90 	109 	109 
001858 	165 	80 	130 	130 
001859 	165 	80 	130 	130 
001860 	165 	80 	130 	130 
001861 	165 	80 	130 	130 
001862 	165 	80 	130 	130 
001863 	180 	80 	130 	130 
001864 	180 	80 	130 	130 
001865 	180 	80 	130 	130 
001866 	180 	80 	130 	130 
001867 	180 	80 	130 	130 
001868 	180 	80 	130 	130 
001869 	180 	80 	130 	130 
001870 	180 	80 	130 	130 
001871 	180 	80 	130 	130 
001872 	180 	80 	130 	130 
001873 	180 	80 	130 	130 
001874 	180 	80 	130 	130 
001875 	180 	80 	130 	130 
001876 	180 	80 	130 	130 
001877 	180 	80 	130 	130 
001878 	180 	80 	130 	130 
001879 	180 	80 	130 	130 
001880 	180 	80 	130 	130 
001881 	180 	80 	130 	130 
001882 	180 	80 	130 	130 
001883 	180 	80 	130 	130 
001884 	180 	80 	130 	130 
001885 	180 	66 	130 	130 
001886 	180 	66 	130 	130 
001887 	180 	66 	130 	130 
001888 	180 	66 	130 	130 
001889 	180 	66 	130 	130 
001890 	180 	66 	130 	130 
001891 	194 	66 	130 	130 
001892 	194 	66 	130 	130 
001893 	194 	66 	130 	130 
001894 	194 	66 	130 	130 
001895 	194 	66 	130 	130 
001896 	180 	66 	130 	130 
001897 	180 	66 	130 	130 
001898 	180 	66 	130 	130 
001899 	165 	66 	130 	130 
001900 	165 	66 	130 	130 
001901 	165 	66 	130 	130 
001902 	165 	66 	130 	130 
001903 	165 	66 	130 	130 
001904 	165 	66 	130 	130 
001905 	180 	80 	130 	130 
001906 	180 	80 	130 	130 
001907 	180 	80 	130 	130 
001908 	180 	80 	130 	130 
001909 	180 	80 	130 	130 
001910 	194 	80 	130 	130 
001911 	194 	80 	130 	130 
001912 	194 	80 	130 	130 
001913 	194 	80 	130 	130 
001914 	194 	80 	130 	130 
001915 	194 	80 	130 	130 
001916 	194 	66 	130 	130 
001917 	194 	66 	130 	130 
001918 	194 	66 	130 	130 
001919 	194 	66 	130 	130 
001920 	194 	66 	130 	130 
001921 	194 	66 	130 	130 
001922 	194 	66 	130 	130 
001923 	194 	66 	130 	130 
001924 	194 	66 	130 	130 
001925 	194 	66 	130 	130 
001926 	194 	66 	130 	130 
001927 	194 	66 	130 	130 
001928 	180 	66 	130 	130 
001929 	180 	66 	130 	130 
001930 	194 	66 	130 	130 
001931 	194 	66 	130 	130 
001932 	194 	66 	130 	130 
001933 	194 	66 	130 	130 
001934 	194 	66 	130 	130 
001935 	194 	66 	130 	130 
001936 	194 	66 	130 	130 
