Identity  : 	id10680
Reference : 	mHTAr5dlAgc
Offset    : 	0
FV Conf   : 	17.188
ASD Conf  : 	6.077

FRAME 	X 	Y 	W 	H 
005590 	173 	66 	109 	109 
005591 	173 	66 	109 	109 
005592 	173 	66 	109 	109 
005593 	173 	66 	109 	109 
005594 	173 	66 	109 	109 
005595 	173 	66 	109 	109 
005596 	173 	66 	109 	109 
005597 	173 	66 	109 	109 
005598 	173 	66 	109 	109 
005599 	173 	78 	109 	109 
005600 	173 	78 	109 	109 
005601 	173 	78 	109 	109 
005602 	173 	78 	109 	109 
005603 	173 	78 	109 	109 
005604 	173 	78 	109 	109 
005605 	173 	78 	109 	109 
005606 	173 	78 	109 	109 
005607 	173 	78 	109 	109 
005608 	161 	66 	109 	109 
005609 	161 	66 	109 	109 
005610 	161 	66 	109 	109 
005611 	161 	66 	109 	109 
005612 	161 	66 	109 	109 
005613 	161 	66 	109 	109 
005614 	161 	66 	109 	109 
005615 	161 	66 	109 	109 
005616 	161 	66 	109 	109 
005617 	161 	66 	109 	109 
005618 	161 	66 	109 	109 
005619 	161 	66 	109 	109 
005620 	161 	66 	109 	109 
005621 	161 	66 	109 	109 
005622 	161 	66 	109 	109 
005623 	161 	66 	109 	109 
005624 	161 	66 	109 	109 
005625 	161 	66 	109 	109 
005626 	161 	66 	109 	109 
005627 	161 	66 	109 	109 
005628 	161 	66 	109 	109 
005629 	161 	66 	109 	109 
005630 	161 	66 	109 	109 
005631 	161 	66 	109 	109 
005632 	161 	66 	109 	109 
005633 	161 	66 	109 	109 
005634 	161 	66 	109 	109 
005635 	161 	66 	109 	109 
005636 	161 	66 	109 	109 
005637 	161 	66 	109 	109 
005638 	161 	66 	109 	109 
005639 	161 	66 	109 	109 
005640 	161 	66 	109 	109 
005641 	161 	66 	109 	109 
005642 	161 	66 	109 	109 
005643 	161 	66 	109 	109 
005644 	161 	66 	109 	109 
005645 	161 	66 	109 	109 
005646 	161 	66 	109 	109 
005647 	161 	66 	109 	109 
005648 	161 	66 	109 	109 
005649 	161 	66 	109 	109 
005650 	161 	66 	109 	109 
005651 	161 	66 	109 	109 
005652 	161 	66 	109 	109 
005653 	161 	66 	109 	109 
005654 	161 	66 	109 	109 
005655 	161 	66 	109 	109 
005656 	161 	66 	109 	109 
005657 	161 	66 	109 	109 
005658 	161 	66 	109 	109 
005659 	161 	66 	109 	109 
005660 	161 	66 	109 	109 
005661 	161 	66 	109 	109 
005662 	161 	66 	109 	109 
005663 	161 	66 	109 	109 
005664 	173 	78 	109 	109 
005665 	174 	85 	91 	91 
005666 	173 	78 	109 	109 
005667 	173 	78 	109 	109 
005668 	173 	78 	109 	109 
005669 	173 	78 	109 	109 
005670 	173 	78 	109 	109 
005671 	173 	78 	109 	109 
005672 	173 	78 	109 	109 
005673 	173 	78 	109 	109 
005674 	173 	78 	109 	109 
005675 	173 	78 	109 	109 
005676 	173 	78 	109 	109 
005677 	173 	78 	109 	109 
005678 	173 	78 	109 	109 
005679 	173 	78 	109 	109 
005680 	173 	78 	109 	109 
005681 	173 	78 	109 	109 
005682 	173 	78 	109 	109 
005683 	173 	78 	109 	109 
005684 	173 	78 	109 	109 
005685 	173 	78 	109 	109 
005686 	173 	78 	109 	109 
005687 	173 	78 	109 	109 
005688 	173 	78 	109 	109 
005689 	174 	85 	91 	91 
005690 	173 	78 	109 	109 
005691 	173 	78 	109 	109 
005692 	173 	78 	109 	109 
005693 	173 	78 	109 	109 
005694 	173 	78 	109 	109 
005695 	173 	78 	109 	109 
005696 	173 	78 	109 	109 
005697 	173 	78 	109 	109 
005698 	173 	78 	109 	109 
005699 	173 	78 	109 	109 
005700 	173 	78 	109 	109 
005701 	173 	78 	109 	109 
005702 	173 	78 	109 	109 
005703 	173 	78 	109 	109 
005704 	173 	78 	109 	109 
005705 	173 	78 	109 	109 
005706 	173 	78 	109 	109 
005707 	173 	78 	109 	109 
005708 	173 	78 	109 	109 
005709 	173 	78 	109 	109 
005710 	173 	78 	109 	109 
005711 	173 	78 	109 	109 
005712 	173 	78 	109 	109 
005713 	173 	78 	109 	109 
005714 	173 	78 	109 	109 
005715 	173 	78 	109 	109 
005716 	173 	78 	109 	109 
005717 	173 	78 	109 	109 
005718 	173 	78 	109 	109 
005719 	173 	78 	109 	109 
