Identity  : 	id10634
Reference : 	tV7o_MX6vsc
Offset    : 	-1
FV Conf   : 	16.995
ASD Conf  : 	6.196

FRAME 	X 	Y 	W 	H 
001211 	383 	85 	91 	91 
001212 	383 	85 	91 	91 
001213 	383 	85 	91 	91 
001214 	383 	85 	91 	91 
001215 	383 	85 	91 	91 
001216 	383 	85 	91 	91 
001217 	383 	85 	91 	91 
001218 	383 	85 	91 	91 
001219 	383 	85 	91 	91 
001220 	383 	85 	91 	91 
001221 	383 	85 	91 	91 
001222 	383 	85 	91 	91 
001223 	383 	85 	91 	91 
001224 	383 	85 	91 	91 
001225 	383 	85 	91 	91 
001226 	383 	85 	91 	91 
001227 	383 	85 	91 	91 
001228 	383 	85 	91 	91 
001229 	383 	85 	91 	91 
001230 	383 	85 	91 	91 
001231 	383 	85 	91 	91 
001232 	383 	85 	91 	91 
001233 	383 	85 	91 	91 
001234 	383 	85 	91 	91 
001235 	383 	85 	91 	91 
001236 	383 	85 	91 	91 
001237 	383 	85 	91 	91 
001238 	383 	85 	91 	91 
001239 	383 	85 	91 	91 
001240 	383 	85 	91 	91 
001241 	383 	85 	91 	91 
001242 	383 	85 	91 	91 
001243 	383 	85 	91 	91 
001244 	383 	85 	91 	91 
001245 	383 	85 	91 	91 
001246 	383 	85 	91 	91 
001247 	383 	85 	91 	91 
001248 	383 	85 	91 	91 
001249 	383 	85 	91 	91 
001250 	383 	85 	91 	91 
001251 	383 	85 	91 	91 
001252 	383 	85 	91 	91 
001253 	383 	85 	91 	91 
001254 	383 	85 	91 	91 
001255 	383 	85 	91 	91 
001256 	383 	85 	91 	91 
001257 	383 	85 	91 	91 
001258 	383 	85 	91 	91 
001259 	383 	85 	91 	91 
001260 	383 	85 	91 	91 
001261 	383 	85 	91 	91 
001262 	383 	85 	91 	91 
001263 	383 	85 	91 	91 
001264 	383 	85 	91 	91 
001265 	383 	85 	91 	91 
001266 	383 	85 	91 	91 
001267 	383 	85 	91 	91 
001268 	383 	85 	91 	91 
001269 	383 	85 	91 	91 
001270 	383 	85 	91 	91 
001271 	383 	85 	91 	91 
001272 	383 	85 	91 	91 
001273 	383 	85 	91 	91 
001274 	383 	85 	91 	91 
001275 	383 	85 	91 	91 
001276 	383 	75 	91 	91 
001277 	383 	75 	91 	91 
001278 	383 	75 	91 	91 
001279 	383 	75 	91 	91 
001280 	383 	75 	91 	91 
001281 	383 	75 	91 	91 
001282 	383 	85 	91 	91 
001283 	383 	85 	91 	91 
001284 	383 	85 	91 	91 
001285 	383 	85 	91 	91 
001286 	383 	85 	91 	91 
001287 	383 	85 	91 	91 
001288 	383 	85 	91 	91 
001289 	383 	85 	91 	91 
001290 	383 	85 	91 	91 
001291 	383 	85 	91 	91 
001292 	383 	85 	91 	91 
001293 	383 	85 	91 	91 
001294 	383 	85 	91 	91 
001295 	383 	85 	91 	91 
001296 	383 	85 	91 	91 
001297 	383 	85 	91 	91 
001298 	383 	85 	91 	91 
001299 	383 	85 	91 	91 
001300 	383 	85 	91 	91 
001301 	383 	85 	91 	91 
001302 	383 	85 	91 	91 
001303 	383 	85 	91 	91 
001304 	383 	85 	91 	91 
001305 	383 	85 	91 	91 
001306 	383 	85 	91 	91 
001307 	383 	85 	91 	91 
001308 	383 	85 	91 	91 
001309 	383 	85 	91 	91 
001310 	383 	85 	91 	91 
001311 	383 	85 	91 	91 
001312 	383 	85 	91 	91 
001313 	383 	85 	91 	91 
