Identity  : 	id10016
Reference : 	uM5GCGOXVXc
Offset    : 	-4
FV Conf   : 	20.750
ASD Conf  : 	6.387

FRAME 	X 	Y 	W 	H 
017465 	309 	109 	130 	130 
017466 	309 	109 	130 	130 
017467 	309 	109 	130 	130 
017468 	309 	109 	130 	130 
017469 	309 	109 	130 	130 
017470 	285 	96 	155 	156 
017471 	285 	96 	155 	156 
017472 	285 	96 	155 	156 
017473 	309 	109 	130 	130 
017474 	309 	109 	130 	130 
017475 	309 	109 	130 	130 
017476 	309 	109 	130 	130 
017477 	309 	109 	130 	130 
017478 	309 	109 	130 	130 
017479 	309 	109 	130 	130 
017480 	309 	109 	130 	130 
017481 	309 	109 	130 	130 
017482 	309 	109 	130 	130 
017483 	309 	109 	130 	130 
017484 	309 	123 	130 	130 
017485 	309 	123 	130 	130 
017486 	309 	123 	130 	130 
017487 	309 	123 	130 	130 
017488 	309 	123 	130 	130 
017489 	309 	123 	130 	130 
017490 	329 	126 	108 	109 
017491 	329 	126 	108 	109 
017492 	302 	113 	156 	156 
017493 	329 	126 	108 	109 
017494 	323 	123 	130 	130 
017495 	329 	126 	108 	109 
017496 	329 	126 	108 	109 
017497 	323 	109 	130 	130 
017498 	323 	109 	130 	130 
017499 	323 	109 	130 	130 
017500 	323 	109 	130 	130 
017501 	323 	109 	130 	130 
017502 	323 	109 	130 	130 
017503 	323 	109 	130 	130 
017504 	323 	109 	130 	130 
017505 	323 	109 	130 	130 
017506 	323 	109 	130 	130 
017507 	323 	109 	130 	130 
017508 	319 	96 	156 	156 
017509 	337 	109 	130 	130 
017510 	337 	109 	130 	130 
017511 	337 	109 	130 	130 
017512 	337 	109 	130 	130 
017513 	352 	109 	130 	130 
017514 	352 	109 	130 	130 
017515 	337 	123 	130 	130 
017516 	352 	123 	130 	130 
017517 	352 	123 	130 	130 
017518 	352 	123 	130 	130 
017519 	352 	123 	130 	130 
017520 	337 	137 	130 	130 
017521 	337 	137 	130 	130 
017522 	337 	137 	130 	130 
017523 	323 	137 	130 	130 
017524 	319 	113 	156 	156 
017525 	337 	123 	130 	130 
017526 	337 	123 	130 	130 
017527 	337 	123 	130 	130 
017528 	337 	123 	130 	130 
017529 	337 	123 	130 	130 
017530 	337 	123 	130 	130 
017531 	337 	123 	130 	130 
017532 	337 	123 	130 	130 
017533 	352 	109 	130 	130 
017534 	352 	109 	130 	130 
017535 	337 	123 	130 	130 
017536 	337 	123 	130 	130 
017537 	337 	123 	130 	130 
017538 	337 	123 	130 	130 
017539 	337 	123 	130 	130 
017540 	337 	109 	130 	130 
017541 	323 	123 	130 	130 
017542 	323 	123 	130 	130 
017543 	323 	109 	130 	130 
017544 	309 	109 	130 	130 
017545 	309 	109 	130 	130 
017546 	285 	96 	155 	156 
017547 	285 	96 	155 	156 
017548 	285 	96 	155 	156 
017549 	294 	94 	130 	130 
017550 	294 	94 	130 	130 
017551 	294 	94 	130 	130 
017552 	294 	94 	130 	130 
017553 	294 	94 	130 	130 
017554 	294 	94 	130 	130 
017555 	294 	94 	130 	130 
017556 	294 	94 	130 	130 
017557 	294 	94 	130 	130 
017558 	285 	96 	155 	156 
017559 	285 	96 	155 	156 
017560 	294 	94 	130 	130 
017561 	294 	94 	130 	130 
017562 	294 	94 	130 	130 
017563 	285 	96 	155 	156 
017564 	285 	96 	155 	156 
017565 	285 	96 	155 	156 
017566 	285 	96 	155 	156 
017567 	285 	96 	155 	156 
017568 	285 	79 	155 	156 
017569 	285 	96 	155 	156 
017570 	309 	109 	130 	130 
017571 	309 	109 	130 	130 
017572 	309 	109 	130 	130 
017573 	309 	109 	130 	130 
017574 	309 	109 	130 	130 
017575 	309 	109 	130 	130 
017576 	309 	109 	130 	130 
017577 	309 	109 	130 	130 
017578 	309 	109 	130 	130 
017579 	309 	109 	130 	130 
017580 	309 	109 	130 	130 
017581 	302 	96 	156 	156 
017582 	302 	96 	156 	156 
017583 	309 	94 	130 	130 
017584 	309 	94 	130 	130 
017585 	309 	94 	130 	130 
017586 	309 	94 	130 	130 
017587 	309 	94 	130 	130 
017588 	309 	94 	130 	130 
017589 	309 	94 	130 	130 
017590 	323 	94 	130 	130 
017591 	309 	94 	130 	130 
017592 	309 	94 	130 	130 
017593 	309 	94 	130 	130 
017594 	309 	94 	130 	130 
017595 	309 	94 	130 	130 
017596 	309 	94 	130 	130 
017597 	309 	94 	130 	130 
017598 	309 	94 	130 	130 
017599 	309 	94 	130 	130 
017600 	309 	94 	130 	130 
017601 	309 	94 	130 	130 
017602 	309 	94 	130 	130 
017603 	309 	94 	130 	130 
017604 	309 	94 	130 	130 
017605 	309 	94 	130 	130 
017606 	285 	96 	155 	156 
017607 	285 	96 	155 	156 
017608 	285 	96 	155 	156 
017609 	294 	109 	130 	130 
