Identity  : 	id10631
Reference : 	B90Wzvs1kGo
Offset    : 	-1
FV Conf   : 	16.478
ASD Conf  : 	7.918

FRAME 	X 	Y 	W 	H 
000694 	251 	66 	130 	130 
000695 	251 	51 	130 	130 
000696 	251 	51 	130 	130 
000697 	251 	51 	130 	130 
000698 	251 	51 	130 	130 
000699 	266 	51 	130 	130 
000700 	266 	37 	130 	130 
000701 	266 	37 	130 	130 
000702 	266 	37 	130 	130 
000703 	266 	37 	130 	130 
000704 	266 	37 	130 	130 
000705 	266 	37 	130 	130 
000706 	266 	51 	130 	130 
000707 	266 	51 	130 	130 
000708 	266 	51 	130 	130 
000709 	266 	51 	130 	130 
000710 	266 	51 	130 	130 
000711 	269 	66 	108 	109 
000712 	269 	66 	108 	109 
000713 	269 	66 	108 	109 
000714 	251 	66 	130 	130 
000715 	251 	66 	130 	130 
000716 	251 	66 	130 	130 
000717 	251 	66 	130 	130 
000718 	251 	66 	130 	130 
000719 	251 	66 	130 	130 
000720 	251 	66 	130 	130 
000721 	251 	66 	130 	130 
000722 	251 	66 	130 	130 
000723 	251 	66 	130 	130 
000724 	251 	66 	130 	130 
000725 	251 	66 	130 	130 
000726 	269 	78 	108 	109 
000727 	251 	66 	130 	130 
000728 	251 	80 	130 	130 
000729 	251 	80 	130 	130 
000730 	237 	80 	130 	130 
000731 	237 	80 	130 	130 
000732 	237 	94 	130 	130 
000733 	223 	94 	130 	130 
000734 	223 	109 	130 	130 
000735 	223 	109 	130 	130 
000736 	223 	109 	130 	130 
000737 	223 	109 	130 	130 
000738 	223 	109 	130 	130 
000739 	223 	109 	130 	130 
000740 	237 	109 	130 	130 
000741 	237 	109 	130 	130 
000742 	237 	94 	130 	130 
000743 	237 	94 	130 	130 
000744 	237 	94 	130 	130 
000745 	237 	94 	130 	130 
000746 	237 	94 	130 	130 
000747 	237 	94 	130 	130 
000748 	237 	94 	130 	130 
000749 	237 	94 	130 	130 
000750 	237 	94 	130 	130 
000751 	237 	94 	130 	130 
000752 	237 	94 	130 	130 
000753 	237 	94 	130 	130 
000754 	237 	94 	130 	130 
000755 	237 	94 	130 	130 
000756 	237 	94 	130 	130 
000757 	237 	94 	130 	130 
000758 	223 	109 	130 	130 
000759 	223 	94 	130 	130 
000760 	223 	109 	130 	130 
000761 	223 	109 	130 	130 
000762 	223 	109 	130 	130 
000763 	223 	94 	130 	130 
000764 	223 	94 	130 	130 
000765 	237 	94 	130 	130 
000766 	237 	94 	130 	130 
000767 	237 	94 	130 	130 
000768 	237 	94 	130 	130 
000769 	237 	94 	130 	130 
000770 	237 	80 	130 	130 
000771 	237 	80 	130 	130 
000772 	237 	80 	130 	130 
000773 	237 	80 	130 	130 
000774 	237 	80 	130 	130 
000775 	257 	90 	109 	109 
000776 	257 	102 	109 	109 
000777 	257 	102 	109 	109 
000778 	257 	102 	109 	109 
000779 	257 	102 	109 	109 
000780 	237 	80 	130 	130 
000781 	237 	80 	130 	130 
000782 	237 	80 	130 	130 
000783 	237 	80 	130 	130 
000784 	237 	94 	130 	130 
000785 	223 	94 	130 	130 
000786 	223 	94 	130 	130 
000787 	223 	94 	130 	130 
000788 	223 	80 	130 	130 
000789 	223 	80 	130 	130 
000790 	223 	66 	130 	130 
000791 	223 	66 	130 	130 
000792 	223 	66 	130 	130 
000793 	223 	80 	130 	130 
000794 	223 	80 	130 	130 
000795 	223 	80 	130 	130 
000796 	223 	80 	130 	130 
000797 	223 	80 	130 	130 
000798 	233 	78 	109 	109 
000799 	208 	66 	130 	130 
000800 	208 	66 	130 	130 
000801 	208 	66 	130 	130 
000802 	208 	66 	130 	130 
000803 	208 	66 	130 	130 
000804 	208 	80 	130 	130 
000805 	208 	80 	130 	130 
000806 	208 	80 	130 	130 
000807 	208 	80 	130 	130 
000808 	221 	78 	109 	109 
000809 	223 	66 	130 	130 
000810 	223 	66 	130 	130 
000811 	223 	51 	130 	130 
000812 	223 	66 	130 	130 
000813 	223 	66 	130 	130 
000814 	223 	66 	130 	130 
000815 	223 	80 	130 	130 
000816 	223 	80 	130 	130 
000817 	223 	66 	130 	130 
000818 	237 	80 	130 	130 
000819 	237 	80 	130 	130 
000820 	237 	80 	130 	130 
000821 	223 	80 	130 	130 
000822 	223 	80 	130 	130 
000823 	223 	80 	130 	130 
000824 	223 	94 	130 	130 
000825 	223 	94 	130 	130 
000826 	208 	94 	130 	130 
000827 	208 	94 	130 	130 
000828 	208 	94 	130 	130 
