Identity  : 	id11053
Reference : 	lBLiCdRgiL0
Offset    : 	-3
FV Conf   : 	14.929
ASD Conf  : 	8.902

FRAME 	X 	Y 	W 	H 
002921 	250 	130 	156 	156 
002922 	250 	130 	156 	156 
002923 	250 	130 	156 	156 
002924 	250 	130 	156 	156 
002925 	250 	130 	156 	156 
002926 	250 	130 	156 	156 
002927 	250 	130 	156 	156 
002928 	250 	130 	156 	156 
002929 	250 	130 	156 	156 
002930 	250 	130 	156 	156 
002931 	250 	130 	156 	156 
002932 	250 	130 	156 	156 
002933 	250 	130 	156 	156 
002934 	250 	130 	156 	156 
002935 	250 	130 	156 	156 
002936 	250 	130 	156 	156 
002937 	250 	130 	156 	156 
002938 	239 	115 	186 	187 
002939 	239 	115 	186 	187 
002940 	239 	115 	186 	187 
002941 	267 	130 	156 	156 
002942 	267 	130 	156 	156 
002943 	267 	130 	156 	156 
002944 	267 	130 	156 	156 
002945 	267 	130 	156 	156 
002946 	239 	115 	186 	187 
002947 	239 	115 	186 	187 
002948 	239 	115 	186 	187 
002949 	267 	130 	156 	156 
002950 	267 	113 	156 	156 
002951 	267 	113 	156 	156 
002952 	259 	115 	187 	187 
002953 	259 	115 	187 	187 
002954 	259 	115 	187 	187 
002955 	267 	130 	156 	156 
002956 	267 	130 	156 	156 
002957 	239 	115 	186 	187 
002958 	239 	115 	186 	187 
002959 	250 	130 	156 	156 
002960 	250 	130 	156 	156 
002961 	250 	130 	156 	156 
002962 	250 	130 	156 	156 
002963 	250 	130 	156 	156 
002964 	250 	130 	156 	156 
002965 	250 	130 	156 	156 
002966 	250 	130 	156 	156 
002967 	250 	113 	156 	156 
002968 	250 	113 	156 	156 
002969 	250 	113 	156 	156 
002970 	250 	96 	156 	156 
002971 	233 	96 	156 	156 
002972 	218 	74 	187 	187 
002973 	218 	74 	187 	187 
002974 	233 	79 	156 	156 
002975 	218 	53 	187 	187 
002976 	233 	79 	156 	156 
002977 	218 	53 	187 	187 
002978 	218 	53 	187 	187 
002979 	239 	53 	186 	187 
002980 	250 	79 	156 	156 
002981 	239 	53 	186 	187 
002982 	239 	53 	186 	187 
002983 	239 	53 	186 	187 
002984 	239 	53 	186 	187 
002985 	239 	53 	186 	187 
002986 	239 	53 	186 	187 
002987 	239 	53 	186 	187 
002988 	239 	53 	186 	187 
002989 	239 	53 	186 	187 
002990 	239 	53 	186 	187 
002991 	239 	53 	186 	187 
002992 	239 	53 	186 	187 
002993 	239 	53 	186 	187 
002994 	239 	53 	186 	187 
002995 	239 	53 	186 	187 
002996 	239 	53 	186 	187 
002997 	267 	79 	156 	156 
002998 	267 	79 	156 	156 
002999 	267 	79 	156 	156 
003000 	259 	53 	187 	187 
003001 	267 	79 	156 	156 
003002 	267 	79 	156 	156 
003003 	259 	53 	187 	187 
003004 	259 	53 	187 	187 
003005 	259 	53 	187 	187 
003006 	259 	53 	187 	187 
003007 	259 	53 	187 	187 
003008 	259 	53 	187 	187 
003009 	259 	53 	187 	187 
003010 	259 	53 	187 	187 
003011 	259 	53 	187 	187 
003012 	259 	74 	187 	187 
003013 	259 	74 	187 	187 
003014 	259 	74 	187 	187 
003015 	259 	74 	187 	187 
003016 	285 	96 	155 	156 
003017 	285 	96 	155 	156 
003018 	259 	95 	187 	186 
003019 	259 	95 	187 	186 
003020 	259 	95 	187 	186 
003021 	259 	95 	187 	186 
003022 	259 	95 	187 	186 
003023 	259 	95 	187 	186 
003024 	259 	95 	187 	186 
003025 	259 	95 	187 	186 
003026 	280 	95 	187 	186 
003027 	280 	95 	187 	186 
003028 	259 	95 	187 	186 
003029 	259 	74 	187 	187 
003030 	259 	74 	187 	187 
003031 	259 	74 	187 	187 
003032 	259 	74 	187 	187 
003033 	239 	74 	186 	187 
003034 	250 	96 	156 	156 
003035 	250 	96 	156 	156 
003036 	250 	96 	156 	156 
003037 	250 	96 	156 	156 
003038 	250 	96 	156 	156 
003039 	239 	74 	186 	187 
003040 	239 	74 	186 	187 
003041 	218 	74 	187 	187 
003042 	218 	74 	187 	187 
003043 	218 	74 	187 	187 
003044 	218 	74 	187 	187 
003045 	218 	74 	187 	187 
003046 	218 	74 	187 	187 
003047 	218 	74 	187 	187 
003048 	250 	96 	156 	156 
003049 	233 	96 	156 	156 
003050 	233 	96 	156 	156 
003051 	233 	96 	156 	156 
003052 	233 	96 	156 	156 
003053 	233 	96 	156 	156 
003054 	233 	96 	156 	156 
003055 	233 	96 	156 	156 
003056 	233 	96 	156 	156 
003057 	233 	96 	156 	156 
003058 	250 	96 	156 	156 
003059 	250 	96 	156 	156 
003060 	239 	74 	186 	187 
003061 	250 	96 	156 	156 
003062 	250 	96 	156 	156 
