Identity  : 	id10841
Reference : 	9mk6sFCLGZ0
Offset    : 	-2
FV Conf   : 	15.739
ASD Conf  : 	6.899

FRAME 	X 	Y 	W 	H 
002917 	252 	73 	63 	63 
002918 	262 	78 	52 	53 
002919 	262 	78 	52 	53 
002920 	259 	73 	63 	63 
002921 	259 	73 	63 	63 
002922 	259 	73 	63 	63 
002923 	259 	73 	63 	63 
002924 	267 	78 	53 	53 
002925 	267 	78 	53 	53 
002926 	266 	73 	63 	63 
002927 	266 	73 	63 	63 
002928 	266 	73 	63 	63 
002929 	266 	73 	63 	63 
002930 	273 	78 	53 	53 
002931 	273 	73 	63 	63 
002932 	273 	73 	63 	63 
002933 	273 	73 	63 	63 
002934 	273 	73 	63 	63 
002935 	280 	73 	63 	63 
002936 	285 	83 	52 	53 
002937 	285 	83 	52 	53 
002938 	285 	83 	52 	53 
002939 	285 	83 	52 	53 
002940 	285 	83 	52 	53 
002941 	285 	83 	52 	53 
002942 	285 	83 	52 	53 
002943 	280 	80 	63 	63 
002944 	280 	80 	63 	63 
002945 	285 	83 	52 	53 
002946 	280 	80 	63 	63 
002947 	285 	83 	52 	53 
002948 	280 	80 	63 	63 
002949 	280 	80 	63 	63 
002950 	279 	83 	53 	53 
002951 	279 	83 	53 	53 
002952 	279 	83 	53 	53 
002953 	273 	80 	63 	63 
002954 	273 	80 	63 	63 
002955 	273 	80 	63 	63 
002956 	273 	80 	63 	63 
002957 	273 	80 	63 	63 
002958 	273 	80 	63 	63 
002959 	273 	80 	63 	63 
002960 	273 	80 	63 	63 
002961 	273 	83 	53 	53 
002962 	273 	83 	53 	53 
002963 	273 	80 	63 	63 
002964 	273 	78 	53 	53 
002965 	273 	78 	53 	53 
002966 	273 	78 	53 	53 
002967 	273 	78 	53 	53 
002968 	266 	80 	63 	63 
002969 	266 	80 	63 	63 
002970 	266 	80 	63 	63 
002971 	266 	80 	63 	63 
002972 	266 	80 	63 	63 
002973 	266 	73 	63 	63 
002974 	267 	78 	53 	53 
002975 	266 	80 	63 	63 
002976 	266 	80 	63 	63 
002977 	266 	80 	63 	63 
002978 	266 	80 	63 	63 
002979 	266 	80 	63 	63 
002980 	266 	80 	63 	63 
002981 	266 	80 	63 	63 
002982 	266 	80 	63 	63 
002983 	273 	83 	53 	53 
002984 	273 	83 	53 	53 
002985 	273 	78 	53 	53 
002986 	273 	83 	53 	53 
002987 	273 	78 	53 	53 
002988 	273 	78 	53 	53 
002989 	273 	78 	53 	53 
002990 	273 	78 	53 	53 
002991 	273 	78 	53 	53 
002992 	273 	78 	53 	53 
002993 	266 	80 	63 	63 
002994 	266 	80 	63 	63 
002995 	266 	80 	63 	63 
002996 	266 	80 	63 	63 
002997 	266 	80 	63 	63 
002998 	273 	83 	53 	53 
002999 	273 	83 	53 	53 
003000 	273 	80 	63 	63 
003001 	273 	80 	63 	63 
003002 	273 	80 	63 	63 
003003 	279 	78 	53 	53 
003004 	279 	78 	53 	53 
003005 	273 	73 	63 	63 
003006 	273 	73 	63 	63 
003007 	273 	73 	63 	63 
003008 	273 	78 	53 	53 
003009 	273 	78 	53 	53 
003010 	273 	78 	53 	53 
003011 	273 	78 	53 	53 
003012 	266 	73 	63 	63 
003013 	267 	78 	53 	53 
003014 	259 	80 	63 	63 
003015 	262 	83 	52 	53 
003016 	252 	80 	63 	63 
003017 	256 	83 	53 	53 
003018 	245 	73 	63 	63 
003019 	250 	83 	53 	53 
003020 	250 	83 	53 	53 
003021 	250 	78 	53 	53 
003022 	250 	78 	53 	53 
003023 	252 	78 	53 	53 
003024 	254 	78 	53 	53 
003025 	256 	78 	53 	53 
003026 	256 	78 	53 	53 
003027 	252 	73 	63 	63 
003028 	252 	73 	63 	63 
003029 	252 	73 	63 	63 
003030 	252 	73 	63 	63 
003031 	252 	73 	63 	63 
003032 	252 	73 	63 	63 
003033 	252 	73 	63 	63 
003034 	252 	73 	63 	63 
003035 	252 	73 	63 	63 
003036 	256 	78 	53 	53 
003037 	252 	73 	63 	63 
003038 	256 	78 	53 	53 
003039 	256 	78 	53 	53 
003040 	256 	78 	53 	53 
003041 	256 	78 	53 	53 
003042 	256 	78 	53 	53 
003043 	252 	73 	63 	63 
003044 	252 	73 	63 	63 
003045 	252 	73 	63 	63 
003046 	252 	73 	63 	63 
003047 	252 	73 	63 	63 
003048 	252 	80 	63 	63 
003049 	252 	80 	63 	63 
003050 	252 	80 	63 	63 
003051 	255 	81 	59 	60 
003052 	259 	82 	56 	56 
003053 	262 	83 	52 	53 
003054 	259 	80 	63 	63 
003055 	259 	80 	63 	63 
003056 	259 	80 	63 	63 
003057 	259 	80 	63 	63 
003058 	259 	80 	63 	63 
003059 	259 	80 	63 	63 
003060 	267 	83 	53 	53 
003061 	259 	80 	63 	63 
003062 	259 	80 	63 	63 
