Identity  : 	id10878
Reference : 	XNhl0RPXq70
Offset    : 	-2
FV Conf   : 	18.752
ASD Conf  : 	7.832

FRAME 	X 	Y 	W 	H 
004367 	197 	74 	187 	187 
004368 	216 	79 	156 	156 
004369 	216 	79 	156 	156 
004370 	233 	79 	156 	156 
004371 	233 	79 	156 	156 
004372 	233 	79 	156 	156 
004373 	233 	79 	156 	156 
004374 	233 	79 	156 	156 
004375 	233 	79 	156 	156 
004376 	233 	79 	156 	156 
004377 	233 	79 	156 	156 
004378 	233 	79 	156 	156 
004379 	233 	79 	156 	156 
004380 	233 	79 	156 	156 
004381 	233 	79 	156 	156 
004382 	233 	96 	156 	156 
004383 	233 	96 	156 	156 
004384 	218 	74 	187 	187 
004385 	218 	74 	187 	187 
004386 	218 	74 	187 	187 
004387 	218 	74 	187 	187 
004388 	218 	74 	187 	187 
004389 	239 	74 	186 	187 
004390 	239 	74 	186 	187 
004391 	239 	95 	186 	186 
004392 	239 	95 	186 	186 
004393 	239 	95 	186 	186 
004394 	259 	95 	187 	186 
004395 	259 	95 	187 	186 
004396 	259 	95 	187 	186 
004397 	285 	96 	155 	156 
004398 	285 	96 	155 	156 
004399 	285 	96 	155 	156 
004400 	259 	74 	187 	187 
004401 	259 	74 	187 	187 
004402 	239 	74 	186 	187 
004403 	239 	74 	186 	187 
004404 	239 	74 	186 	187 
004405 	239 	74 	186 	187 
004406 	239 	74 	186 	187 
004407 	239 	74 	186 	187 
004408 	239 	74 	186 	187 
004409 	239 	74 	186 	187 
004410 	239 	74 	186 	187 
004411 	239 	74 	186 	187 
004412 	239 	74 	186 	187 
004413 	239 	74 	186 	187 
004414 	239 	74 	186 	187 
004415 	239 	95 	186 	186 
004416 	239 	95 	186 	186 
004417 	239 	95 	186 	186 
004418 	239 	95 	186 	186 
004419 	259 	95 	187 	186 
004420 	259 	95 	187 	186 
004421 	280 	95 	187 	186 
004422 	280 	74 	187 	187 
004423 	301 	74 	186 	187 
004424 	301 	74 	186 	187 
004425 	321 	74 	187 	187 
004426 	321 	74 	187 	187 
004427 	321 	74 	187 	187 
004428 	321 	74 	187 	187 
004429 	321 	74 	187 	187 
004430 	321 	74 	187 	187 
004431 	321 	74 	187 	187 
004432 	321 	74 	187 	187 
004433 	321 	74 	187 	187 
004434 	301 	74 	186 	187 
004435 	301 	74 	186 	187 
004436 	302 	96 	156 	156 
004437 	280 	95 	187 	186 
004438 	259 	95 	187 	186 
004439 	259 	95 	187 	186 
004440 	239 	95 	186 	186 
004441 	218 	95 	187 	186 
004442 	218 	95 	187 	186 
004443 	197 	95 	187 	186 
004444 	163 	64 	224 	224 
004445 	177 	95 	187 	186 
004446 	177 	95 	187 	186 
004447 	138 	64 	224 	224 
004448 	156 	95 	187 	186 
004449 	156 	95 	187 	186 
004450 	156 	95 	187 	186 
004451 	177 	95 	187 	186 
004452 	177 	95 	187 	186 
004453 	177 	95 	187 	186 
004454 	177 	95 	187 	186 
004455 	177 	95 	187 	186 
004456 	177 	95 	187 	186 
004457 	163 	89 	224 	224 
004458 	197 	95 	187 	186 
004459 	197 	95 	187 	186 
004460 	197 	115 	187 	187 
004461 	197 	136 	187 	187 
004462 	197 	136 	187 	187 
004463 	197 	136 	187 	187 
004464 	218 	136 	187 	187 
004465 	218 	136 	187 	187 
004466 	218 	136 	187 	187 
004467 	218 	136 	187 	187 
004468 	218 	136 	187 	187 
004469 	218 	136 	187 	187 
004470 	218 	136 	187 	187 
004471 	218 	136 	187 	187 
004472 	218 	136 	187 	187 
004473 	218 	136 	187 	187 
004474 	218 	136 	187 	187 
004475 	218 	136 	187 	187 
004476 	188 	114 	224 	224 
004477 	197 	136 	187 	187 
004478 	197 	136 	187 	187 
004479 	188 	114 	224 	224 
004480 	218 	136 	187 	187 
004481 	218 	115 	187 	187 
004482 	218 	115 	187 	187 
004483 	218 	115 	187 	187 
004484 	218 	115 	187 	187 
004485 	218 	115 	187 	187 
004486 	218 	115 	187 	187 
004487 	218 	115 	187 	187 
004488 	218 	115 	187 	187 
004489 	218 	115 	187 	187 
004490 	218 	115 	187 	187 
004491 	218 	115 	187 	187 
004492 	218 	115 	187 	187 
004493 	218 	95 	187 	186 
004494 	218 	95 	187 	186 
004495 	218 	95 	187 	186 
004496 	212 	89 	224 	224 
004497 	212 	89 	224 	224 
004498 	212 	89 	224 	224 
004499 	212 	89 	224 	224 
004500 	212 	89 	224 	224 
004501 	212 	89 	224 	224 
004502 	212 	89 	224 	224 
004503 	212 	89 	224 	224 
004504 	212 	89 	224 	224 
004505 	218 	115 	187 	187 
004506 	218 	95 	187 	186 
004507 	212 	89 	224 	224 
004508 	212 	64 	224 	224 
004509 	212 	64 	224 	224 
004510 	212 	64 	224 	224 
004511 	212 	89 	224 	224 
004512 	212 	89 	224 	224 
004513 	212 	89 	224 	224 
004514 	212 	89 	224 	224 
004515 	212 	89 	224 	224 
004516 	218 	95 	187 	186 
004517 	188 	89 	224 	224 
004518 	188 	89 	224 	224 
004519 	188 	114 	224 	224 
004520 	190 	120 	215 	215 
004521 	192 	125 	206 	206 
004522 	195 	130 	196 	196 
004523 	197 	136 	187 	187 
004524 	188 	114 	224 	224 
004525 	197 	115 	187 	187 
