Identity  : 	id10104
Reference : 	mDgvbn-DbxE
Offset    : 	-2
FV Conf   : 	14.471
ASD Conf  : 	6.895

FRAME 	X 	Y 	W 	H 
001650 	120 	54 	76 	76 
001651 	120 	54 	76 	76 
001652 	120 	54 	76 	76 
001653 	120 	54 	76 	76 
001654 	120 	54 	76 	76 
001655 	120 	54 	76 	76 
001656 	120 	54 	76 	76 
001657 	120 	54 	76 	76 
001658 	120 	54 	76 	76 
001659 	120 	54 	76 	76 
001660 	120 	54 	76 	76 
001661 	120 	54 	76 	76 
001662 	127 	59 	64 	63 
001663 	127 	59 	64 	63 
001664 	120 	54 	76 	76 
001665 	120 	54 	76 	76 
001666 	120 	54 	76 	76 
001667 	120 	54 	76 	76 
001668 	120 	54 	76 	76 
001669 	120 	54 	76 	76 
001670 	120 	54 	76 	76 
001671 	120 	54 	76 	76 
001672 	120 	54 	76 	76 
001673 	120 	54 	76 	76 
001674 	120 	54 	76 	76 
001675 	120 	54 	76 	76 
001676 	127 	59 	64 	63 
001677 	120 	54 	76 	76 
001678 	127 	59 	64 	63 
001679 	120 	54 	76 	76 
001680 	120 	54 	76 	76 
001681 	120 	54 	76 	76 
001682 	120 	54 	76 	76 
001683 	120 	54 	76 	76 
001684 	127 	59 	64 	63 
001685 	120 	54 	76 	76 
001686 	120 	54 	76 	76 
001687 	120 	54 	76 	76 
001688 	120 	54 	76 	76 
001689 	120 	54 	76 	76 
001690 	120 	54 	76 	76 
001691 	120 	54 	76 	76 
001692 	120 	54 	76 	76 
001693 	120 	54 	76 	76 
001694 	120 	54 	76 	76 
001695 	120 	54 	76 	76 
001696 	120 	54 	76 	76 
001697 	120 	54 	76 	76 
001698 	120 	54 	76 	76 
001699 	120 	54 	76 	76 
001700 	120 	54 	76 	76 
001701 	120 	54 	76 	76 
001702 	120 	54 	76 	76 
001703 	120 	54 	76 	76 
001704 	120 	46 	76 	76 
001705 	120 	46 	76 	76 
001706 	120 	46 	76 	76 
001707 	120 	46 	76 	76 
001708 	120 	46 	76 	76 
001709 	120 	46 	76 	76 
001710 	120 	46 	76 	76 
001711 	120 	46 	76 	76 
001712 	134 	52 	64 	63 
001713 	134 	52 	64 	63 
001714 	134 	52 	64 	63 
001715 	134 	52 	64 	63 
001716 	134 	52 	64 	63 
001717 	134 	52 	64 	63 
001718 	134 	52 	64 	63 
001719 	134 	52 	64 	63 
001720 	128 	46 	76 	76 
001721 	128 	46 	76 	76 
001722 	134 	52 	64 	63 
001723 	134 	52 	64 	63 
001724 	128 	46 	76 	76 
001725 	128 	46 	76 	76 
001726 	128 	46 	76 	76 
001727 	141 	52 	64 	63 
001728 	141 	52 	64 	63 
001729 	141 	52 	64 	63 
001730 	141 	52 	64 	63 
001731 	141 	52 	64 	63 
001732 	141 	59 	64 	63 
001733 	141 	52 	64 	63 
001734 	141 	52 	64 	63 
001735 	141 	52 	64 	63 
001736 	141 	52 	64 	63 
001737 	141 	52 	64 	63 
001738 	141 	52 	64 	63 
001739 	141 	59 	64 	63 
001740 	141 	59 	64 	63 
001741 	141 	59 	64 	63 
001742 	141 	52 	64 	63 
001743 	141 	52 	64 	63 
001744 	141 	59 	64 	63 
001745 	141 	52 	64 	63 
001746 	141 	59 	64 	63 
001747 	141 	52 	64 	63 
001748 	141 	52 	64 	63 
001749 	141 	52 	64 	63 
001750 	141 	52 	64 	63 
001751 	141 	52 	64 	63 
001752 	141 	52 	64 	63 
001753 	141 	52 	64 	63 
001754 	134 	52 	64 	63 
001755 	128 	46 	76 	76 
001756 	128 	46 	76 	76 
001757 	134 	52 	64 	63 
001758 	134 	59 	64 	63 
001759 	134 	59 	64 	63 
001760 	134 	59 	64 	63 
001761 	134 	59 	64 	63 
001762 	134 	59 	64 	63 
001763 	134 	59 	64 	63 
001764 	134 	59 	64 	63 
001765 	134 	59 	64 	63 
001766 	134 	59 	64 	63 
001767 	128 	46 	76 	76 
001768 	128 	46 	76 	76 
001769 	128 	46 	76 	76 
001770 	128 	46 	76 	76 
001771 	128 	46 	76 	76 
001772 	141 	59 	64 	63 
001773 	141 	59 	64 	63 
001774 	141 	59 	64 	63 
001775 	141 	59 	64 	63 
001776 	141 	59 	64 	63 
001777 	141 	59 	64 	63 
001778 	141 	59 	64 	63 
001779 	141 	59 	64 	63 
001780 	141 	59 	64 	63 
001781 	148 	59 	63 	63 
001782 	148 	59 	63 	63 
001783 	148 	59 	63 	63 
001784 	148 	59 	63 	63 
001785 	155 	59 	63 	63 
001786 	155 	59 	63 	63 
001787 	155 	59 	63 	63 
001788 	155 	59 	63 	63 
001789 	155 	59 	63 	63 
001790 	155 	59 	63 	63 
001791 	155 	59 	63 	63 
001792 	155 	59 	63 	63 
001793 	155 	59 	63 	63 
001794 	155 	59 	63 	63 
001795 	155 	59 	63 	63 
001796 	155 	59 	63 	63 
001797 	155 	59 	63 	63 
001798 	155 	59 	63 	63 
001799 	155 	59 	63 	63 
001800 	155 	59 	63 	63 
001801 	155 	59 	63 	63 
001802 	155 	59 	63 	63 
001803 	155 	59 	63 	63 
001804 	155 	59 	63 	63 
001805 	155 	59 	63 	63 
001806 	155 	59 	63 	63 
001807 	162 	59 	63 	63 
001808 	162 	59 	63 	63 
001809 	162 	59 	63 	63 
001810 	162 	59 	63 	63 
001811 	162 	59 	63 	63 
001812 	162 	59 	63 	63 
001813 	162 	52 	63 	63 
001814 	162 	52 	63 	63 
001815 	162 	52 	63 	63 
001816 	169 	59 	63 	63 
001817 	162 	59 	63 	63 
001818 	162 	59 	63 	63 
001819 	162 	59 	63 	63 
001820 	162 	59 	63 	63 
001821 	162 	59 	63 	63 
001822 	162 	59 	63 	63 
001823 	162 	59 	63 	63 
001824 	162 	59 	63 	63 
001825 	155 	59 	63 	63 
001826 	155 	59 	63 	63 
001827 	155 	59 	63 	63 
001828 	155 	59 	63 	63 
001829 	155 	59 	63 	63 
001830 	155 	59 	63 	63 
001831 	155 	59 	63 	63 
001832 	155 	59 	63 	63 
001833 	155 	59 	63 	63 
001834 	153 	54 	76 	76 
001835 	162 	59 	63 	63 
001836 	162 	59 	63 	63 
001837 	162 	59 	63 	63 
001838 	162 	59 	63 	63 
001839 	162 	59 	63 	63 
001840 	162 	59 	63 	63 
