Identity  : 	id10639
Reference : 	wCyoPJtfte8
Offset    : 	-1
FV Conf   : 	15.851
ASD Conf  : 	5.857

FRAME 	X 	Y 	W 	H 
005544 	135 	95 	187 	186 
005545 	164 	113 	156 	156 
005546 	164 	113 	156 	156 
005547 	156 	95 	187 	186 
005548 	164 	113 	156 	156 
005549 	164 	113 	156 	156 
005550 	164 	113 	156 	156 
005551 	164 	113 	156 	156 
005552 	135 	115 	187 	187 
005553 	135 	115 	187 	187 
005554 	135 	115 	187 	187 
005555 	135 	115 	187 	187 
005556 	135 	115 	187 	187 
005557 	147 	130 	156 	156 
005558 	147 	130 	156 	156 
005559 	115 	95 	187 	186 
005560 	115 	95 	187 	186 
005561 	115 	95 	187 	186 
005562 	115 	95 	187 	186 
005563 	115 	95 	187 	186 
005564 	115 	95 	187 	186 
005565 	115 	95 	187 	186 
005566 	115 	95 	187 	186 
005567 	115 	95 	187 	186 
005568 	115 	95 	187 	186 
005569 	115 	95 	187 	186 
005570 	94 	95 	187 	186 
005571 	94 	95 	187 	186 
005572 	94 	95 	187 	186 
005573 	94 	95 	187 	186 
005574 	115 	95 	187 	186 
005575 	115 	95 	187 	186 
005576 	115 	95 	187 	186 
005577 	147 	130 	156 	156 
005578 	147 	130 	156 	156 
005579 	135 	115 	187 	187 
005580 	135 	115 	187 	187 
005581 	135 	115 	187 	187 
005582 	135 	115 	187 	187 
005583 	135 	115 	187 	187 
005584 	135 	115 	187 	187 
005585 	147 	130 	156 	156 
005586 	147 	130 	156 	156 
005587 	135 	115 	187 	187 
005588 	147 	130 	156 	156 
005589 	135 	115 	187 	187 
005590 	147 	130 	156 	156 
005591 	135 	115 	187 	187 
005592 	147 	130 	156 	156 
005593 	147 	130 	156 	156 
005594 	135 	115 	187 	187 
005595 	135 	115 	187 	187 
005596 	135 	115 	187 	187 
005597 	164 	113 	156 	156 
005598 	164 	113 	156 	156 
005599 	135 	95 	187 	186 
005600 	135 	95 	187 	186 
005601 	135 	95 	187 	186 
005602 	135 	95 	187 	186 
005603 	135 	95 	187 	186 
005604 	135 	95 	187 	186 
005605 	164 	113 	156 	156 
