Identity  : 	id10176
Reference : 	ErdTUr8Vvhw
Offset    : 	-2
FV Conf   : 	15.392
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
014618 	274 	85 	90 	91 
014619 	274 	85 	90 	91 
014620 	274 	75 	90 	91 
014621 	274 	85 	90 	91 
014622 	274 	85 	90 	91 
014623 	274 	75 	90 	91 
014624 	274 	75 	90 	91 
014625 	274 	75 	90 	91 
014626 	274 	75 	90 	91 
014627 	274 	75 	90 	91 
014628 	274 	75 	90 	91 
014629 	274 	75 	90 	91 
014630 	274 	75 	90 	91 
014631 	274 	75 	90 	91 
014632 	274 	75 	90 	91 
014633 	274 	75 	90 	91 
014634 	274 	75 	90 	91 
014635 	274 	75 	90 	91 
014636 	274 	75 	90 	91 
014637 	274 	75 	90 	91 
014638 	274 	85 	90 	91 
014639 	274 	85 	90 	91 
014640 	274 	85 	90 	91 
014641 	274 	95 	90 	91 
014642 	274 	95 	90 	91 
014643 	264 	105 	90 	91 
014644 	264 	105 	90 	91 
014645 	264 	115 	90 	91 
014646 	278 	129 	75 	75 
014647 	274 	125 	90 	90 
014648 	274 	125 	90 	90 
014649 	286 	129 	76 	75 
014650 	286 	129 	76 	75 
014651 	286 	129 	76 	75 
014652 	286 	129 	76 	75 
014653 	274 	125 	90 	90 
014654 	274 	125 	90 	90 
014655 	274 	125 	90 	90 
014656 	274 	125 	90 	90 
014657 	274 	125 	90 	90 
014658 	274 	125 	90 	90 
014659 	274 	125 	90 	90 
014660 	274 	125 	90 	90 
014661 	274 	125 	90 	90 
014662 	274 	125 	90 	90 
014663 	274 	125 	90 	90 
014664 	274 	125 	90 	90 
014665 	274 	125 	90 	90 
014666 	274 	125 	90 	90 
014667 	274 	125 	90 	90 
014668 	274 	125 	90 	90 
014669 	274 	125 	90 	90 
014670 	274 	125 	90 	90 
014671 	274 	125 	90 	90 
014672 	274 	125 	90 	90 
014673 	274 	125 	90 	90 
014674 	274 	125 	90 	90 
014675 	274 	125 	90 	90 
014676 	274 	125 	90 	90 
014677 	274 	125 	90 	90 
014678 	274 	125 	90 	90 
014679 	274 	125 	90 	90 
014680 	274 	125 	90 	90 
014681 	274 	125 	90 	90 
014682 	274 	125 	90 	90 
014683 	274 	125 	90 	90 
014684 	274 	125 	90 	90 
014685 	274 	125 	90 	90 
014686 	274 	125 	90 	90 
014687 	274 	125 	90 	90 
014688 	274 	125 	90 	90 
014689 	274 	125 	90 	90 
014690 	274 	125 	90 	90 
014691 	274 	125 	90 	90 
014692 	274 	125 	90 	90 
014693 	274 	125 	90 	90 
014694 	274 	125 	90 	90 
014695 	274 	125 	90 	90 
014696 	274 	125 	90 	90 
014697 	274 	125 	90 	90 
014698 	274 	125 	90 	90 
014699 	274 	125 	90 	90 
014700 	274 	125 	90 	90 
014701 	274 	125 	90 	90 
014702 	274 	125 	90 	90 
014703 	274 	125 	90 	90 
014704 	274 	125 	90 	90 
014705 	274 	125 	90 	90 
014706 	274 	125 	90 	90 
014707 	274 	125 	90 	90 
014708 	274 	125 	90 	90 
014709 	274 	125 	90 	90 
014710 	274 	125 	90 	90 
014711 	274 	125 	90 	90 
014712 	274 	125 	90 	90 
014713 	274 	125 	90 	90 
014714 	274 	125 	90 	90 
014715 	274 	115 	90 	91 
014716 	274 	115 	90 	91 
014717 	274 	115 	90 	91 
014718 	274 	115 	90 	91 
014719 	274 	115 	90 	91 
014720 	257 	102 	109 	109 
014721 	254 	105 	90 	91 
014722 	254 	105 	90 	91 
014723 	244 	95 	90 	91 
014724 	234 	95 	90 	91 
014725 	236 	96 	76 	75 
014726 	224 	85 	91 	91 
014727 	224 	95 	91 	91 
014728 	214 	95 	91 	91 
014729 	214 	95 	91 	91 
014730 	214 	95 	91 	91 
014731 	204 	95 	91 	91 
