Identity  : 	id10878
Reference : 	3-JdYEwbaxI
Offset    : 	0
FV Conf   : 	13.920
ASD Conf  : 	6.450

FRAME 	X 	Y 	W 	H 
006187 	203 	129 	76 	75 
006188 	203 	129 	76 	75 
006189 	203 	129 	76 	75 
006190 	203 	129 	76 	75 
006191 	203 	129 	76 	75 
006192 	203 	129 	76 	75 
006193 	203 	129 	76 	75 
006194 	203 	129 	76 	75 
006195 	203 	129 	76 	75 
006196 	203 	129 	76 	75 
006197 	203 	129 	76 	75 
006198 	203 	129 	76 	75 
006199 	203 	129 	76 	75 
006200 	203 	129 	76 	75 
006201 	203 	129 	76 	75 
006202 	203 	129 	76 	75 
006203 	203 	129 	76 	75 
006204 	203 	129 	76 	75 
006205 	203 	129 	76 	75 
006206 	203 	129 	76 	75 
006207 	203 	129 	76 	75 
006208 	203 	129 	76 	75 
006209 	203 	129 	76 	75 
006210 	203 	129 	76 	75 
006211 	203 	129 	76 	75 
006212 	203 	129 	76 	75 
006213 	203 	129 	76 	75 
006214 	203 	129 	76 	75 
006215 	203 	129 	76 	75 
006216 	203 	129 	76 	75 
006217 	203 	129 	76 	75 
006218 	211 	129 	76 	75 
006219 	211 	129 	76 	75 
006220 	211 	129 	76 	75 
006221 	211 	129 	76 	75 
006222 	211 	129 	76 	75 
006223 	203 	129 	76 	75 
006224 	203 	129 	76 	75 
006225 	203 	129 	76 	75 
006226 	203 	129 	76 	75 
006227 	203 	129 	76 	75 
006228 	203 	129 	76 	75 
006229 	203 	129 	76 	75 
006230 	203 	129 	76 	75 
006231 	203 	129 	76 	75 
006232 	203 	129 	76 	75 
006233 	203 	129 	76 	75 
006234 	203 	129 	76 	75 
006235 	203 	129 	76 	75 
006236 	203 	129 	76 	75 
006237 	203 	129 	76 	75 
006238 	203 	129 	76 	75 
006239 	203 	129 	76 	75 
006240 	203 	129 	76 	75 
006241 	203 	129 	76 	75 
006242 	203 	129 	76 	75 
006243 	203 	129 	76 	75 
006244 	203 	129 	76 	75 
006245 	203 	129 	76 	75 
006246 	203 	129 	76 	75 
006247 	203 	129 	76 	75 
006248 	203 	129 	76 	75 
006249 	203 	129 	76 	75 
006250 	203 	129 	76 	75 
006251 	203 	129 	76 	75 
006252 	203 	129 	76 	75 
006253 	203 	129 	76 	75 
006254 	203 	129 	76 	75 
006255 	203 	129 	76 	75 
006256 	203 	129 	76 	75 
006257 	203 	129 	76 	75 
006258 	203 	129 	76 	75 
006259 	203 	129 	76 	75 
006260 	203 	129 	76 	75 
006261 	211 	129 	76 	75 
006262 	211 	129 	76 	75 
006263 	211 	129 	76 	75 
006264 	211 	129 	76 	75 
006265 	211 	129 	76 	75 
006266 	211 	129 	76 	75 
006267 	211 	129 	76 	75 
006268 	211 	129 	76 	75 
006269 	211 	129 	76 	75 
006270 	211 	129 	76 	75 
006271 	211 	129 	76 	75 
006272 	211 	129 	76 	75 
006273 	211 	129 	76 	75 
006274 	211 	129 	76 	75 
006275 	211 	129 	76 	75 
006276 	211 	129 	76 	75 
006277 	211 	129 	76 	75 
006278 	211 	129 	76 	75 
006279 	211 	129 	76 	75 
006280 	211 	129 	76 	75 
006281 	211 	129 	76 	75 
006282 	211 	129 	76 	75 
006283 	211 	129 	76 	75 
006284 	211 	129 	76 	75 
006285 	211 	129 	76 	75 
006286 	211 	129 	76 	75 
006287 	211 	129 	76 	75 
006288 	211 	129 	76 	75 
006289 	211 	129 	76 	75 
006290 	211 	129 	76 	75 
006291 	211 	129 	76 	75 
006292 	203 	129 	76 	75 
006293 	203 	129 	76 	75 
006294 	203 	129 	76 	75 
006295 	203 	129 	76 	75 
006296 	203 	129 	76 	75 
006297 	203 	129 	76 	75 
006298 	203 	129 	76 	75 
006299 	203 	129 	76 	75 
006300 	203 	129 	76 	75 
006301 	203 	129 	76 	75 
006302 	203 	129 	76 	75 
006303 	203 	129 	76 	75 
006304 	203 	129 	76 	75 
006305 	203 	129 	76 	75 
006306 	203 	129 	76 	75 
006307 	203 	129 	76 	75 
006308 	203 	129 	76 	75 
006309 	203 	129 	76 	75 
006310 	203 	129 	76 	75 
006311 	203 	129 	76 	75 
006312 	203 	129 	76 	75 
006313 	203 	129 	76 	75 
006314 	203 	129 	76 	75 
