Identity  : 	id11105
Reference : 	l22d2RKPGlM
Offset    : 	-1
FV Conf   : 	11.429
ASD Conf  : 	7.627

FRAME 	X 	Y 	W 	H 
003071 	165 	94 	130 	130 
003072 	165 	94 	130 	130 
003073 	165 	94 	130 	130 
003074 	165 	94 	130 	130 
003075 	165 	94 	130 	130 
003076 	165 	94 	130 	130 
003077 	165 	94 	130 	130 
003078 	165 	94 	130 	130 
003079 	165 	94 	130 	130 
003080 	165 	94 	130 	130 
003081 	165 	94 	130 	130 
003082 	165 	94 	130 	130 
003083 	165 	94 	130 	130 
003084 	165 	94 	130 	130 
003085 	165 	94 	130 	130 
003086 	165 	94 	130 	130 
003087 	165 	94 	130 	130 
003088 	165 	94 	130 	130 
003089 	165 	94 	130 	130 
003090 	165 	94 	130 	130 
003091 	165 	94 	130 	130 
003092 	165 	94 	130 	130 
003093 	147 	79 	156 	156 
003094 	147 	79 	156 	156 
003095 	165 	94 	130 	130 
003096 	147 	79 	156 	156 
003097 	147 	79 	156 	156 
003098 	147 	79 	156 	156 
003099 	147 	79 	156 	156 
003100 	147 	79 	156 	156 
003101 	147 	79 	156 	156 
003102 	147 	79 	156 	156 
003103 	147 	79 	156 	156 
003104 	147 	79 	156 	156 
003105 	147 	79 	156 	156 
003106 	165 	94 	130 	130 
003107 	165 	94 	130 	130 
003108 	147 	79 	156 	156 
003109 	147 	79 	156 	156 
003110 	147 	79 	156 	156 
003111 	147 	79 	156 	156 
003112 	147 	79 	156 	156 
003113 	147 	79 	156 	156 
003114 	147 	79 	156 	156 
003115 	147 	79 	156 	156 
003116 	147 	79 	156 	156 
003117 	165 	94 	130 	130 
003118 	165 	94 	130 	130 
003119 	164 	62 	156 	155 
003120 	164 	62 	156 	155 
003121 	164 	62 	156 	155 
003122 	164 	62 	156 	155 
003123 	164 	62 	156 	155 
003124 	164 	79 	156 	156 
003125 	164 	79 	156 	156 
003126 	180 	94 	130 	130 
003127 	180 	94 	130 	130 
003128 	180 	94 	130 	130 
003129 	164 	96 	156 	156 
003130 	164 	96 	156 	156 
003131 	164 	96 	156 	156 
003132 	165 	94 	130 	130 
003133 	165 	94 	130 	130 
003134 	165 	94 	130 	130 
003135 	147 	79 	156 	156 
003136 	147 	79 	156 	156 
003137 	147 	79 	156 	156 
003138 	147 	79 	156 	156 
003139 	147 	79 	156 	156 
003140 	151 	94 	130 	130 
003141 	151 	94 	130 	130 
003142 	151 	94 	130 	130 
003143 	151 	94 	130 	130 
003144 	147 	79 	156 	156 
003145 	147 	79 	156 	156 
003146 	147 	79 	156 	156 
003147 	147 	79 	156 	156 
003148 	147 	79 	156 	156 
003149 	147 	79 	156 	156 
003150 	147 	79 	156 	156 
003151 	147 	79 	156 	156 
003152 	147 	79 	156 	156 
003153 	165 	94 	130 	130 
003154 	165 	94 	130 	130 
003155 	165 	94 	130 	130 
003156 	172 	94 	130 	130 
003157 	180 	94 	130 	130 
003158 	180 	94 	130 	130 
003159 	180 	94 	130 	130 
003160 	180 	94 	130 	130 
003161 	180 	94 	130 	130 
003162 	180 	94 	130 	130 
003163 	180 	94 	130 	130 
003164 	165 	94 	130 	130 
003165 	147 	96 	156 	156 
003166 	147 	96 	156 	156 
003167 	147 	96 	156 	156 
003168 	147 	96 	156 	156 
003169 	147 	96 	156 	156 
003170 	147 	96 	156 	156 
003171 	147 	96 	156 	156 
003172 	147 	96 	156 	156 
003173 	147 	96 	156 	156 
003174 	165 	94 	130 	130 
003175 	147 	96 	156 	156 
003176 	165 	94 	130 	130 
003177 	147 	79 	156 	156 
003178 	147 	79 	156 	156 
003179 	147 	79 	156 	156 
003180 	147 	96 	156 	156 
003181 	147 	96 	156 	156 
003182 	147 	96 	156 	156 
003183 	147 	96 	156 	156 
003184 	147 	96 	156 	156 
003185 	147 	96 	156 	156 
003186 	165 	94 	130 	130 
003187 	165 	94 	130 	130 
003188 	165 	94 	130 	130 
003189 	165 	94 	130 	130 
003190 	147 	79 	156 	156 
003191 	144 	85 	91 	91 
003192 	144 	85 	91 	91 
003193 	144 	85 	91 	91 
003194 	144 	85 	91 	91 
003195 	144 	85 	91 	91 
