Identity  : 	id10292
Reference : 	tKl5Y1x4jwc
Offset    : 	-3
FV Conf   : 	13.916
ASD Conf  : 	6.347

FRAME 	X 	Y 	W 	H 
006708 	510 	79 	76 	76 
006709 	510 	79 	76 	76 
006710 	510 	79 	76 	76 
006711 	510 	79 	76 	76 
006712 	510 	79 	76 	76 
006713 	510 	79 	76 	76 
006714 	510 	79 	76 	76 
006715 	510 	79 	76 	76 
006716 	510 	79 	76 	76 
006717 	510 	79 	76 	76 
006718 	510 	79 	76 	76 
006719 	510 	79 	76 	76 
006720 	510 	79 	76 	76 
006721 	510 	79 	76 	76 
006722 	510 	79 	76 	76 
006723 	510 	79 	76 	76 
006724 	510 	79 	76 	76 
006725 	510 	79 	76 	76 
006726 	510 	79 	76 	76 
006727 	510 	79 	76 	76 
006728 	510 	79 	76 	76 
006729 	510 	79 	76 	76 
006730 	510 	79 	76 	76 
006731 	510 	79 	76 	76 
006732 	510 	79 	76 	76 
006733 	510 	79 	76 	76 
006734 	510 	79 	76 	76 
006735 	510 	79 	76 	76 
006736 	510 	79 	76 	76 
006737 	510 	79 	76 	76 
006738 	510 	79 	76 	76 
006739 	502 	79 	75 	76 
006740 	502 	79 	75 	76 
006741 	502 	79 	75 	76 
006742 	502 	79 	75 	76 
006743 	502 	79 	75 	76 
006744 	502 	71 	75 	75 
006745 	493 	65 	90 	91 
006746 	493 	79 	76 	76 
006747 	493 	71 	76 	75 
006748 	493 	79 	76 	76 
006749 	493 	79 	76 	76 
006750 	493 	79 	76 	76 
006751 	493 	71 	76 	75 
006752 	493 	71 	76 	75 
006753 	493 	71 	76 	75 
006754 	493 	71 	76 	75 
006755 	493 	71 	76 	75 
006756 	493 	71 	76 	75 
006757 	493 	71 	76 	75 
006758 	493 	71 	76 	75 
006759 	502 	71 	75 	75 
006760 	502 	71 	75 	75 
006761 	502 	71 	75 	75 
006762 	502 	71 	75 	75 
006763 	502 	71 	75 	75 
006764 	510 	71 	76 	75 
006765 	510 	71 	76 	75 
006766 	510 	71 	76 	75 
006767 	510 	71 	76 	75 
006768 	510 	71 	76 	75 
006769 	510 	71 	76 	75 
006770 	510 	71 	76 	75 
006771 	510 	71 	76 	75 
006772 	510 	71 	76 	75 
006773 	510 	71 	76 	75 
006774 	510 	71 	76 	75 
006775 	510 	71 	76 	75 
006776 	510 	71 	76 	75 
006777 	510 	71 	76 	75 
006778 	510 	71 	76 	75 
006779 	510 	71 	76 	75 
006780 	510 	71 	76 	75 
006781 	510 	71 	76 	75 
006782 	510 	71 	76 	75 
006783 	510 	79 	76 	76 
006784 	510 	79 	76 	76 
006785 	510 	79 	76 	76 
006786 	510 	79 	76 	76 
006787 	510 	79 	76 	76 
006788 	510 	79 	76 	76 
006789 	510 	79 	76 	76 
006790 	502 	79 	75 	76 
006791 	502 	79 	75 	76 
006792 	502 	79 	75 	76 
006793 	502 	79 	75 	76 
006794 	502 	79 	75 	76 
006795 	502 	79 	75 	76 
006796 	502 	79 	75 	76 
006797 	502 	79 	75 	76 
006798 	502 	71 	75 	75 
006799 	503 	65 	90 	91 
006800 	503 	65 	90 	91 
006801 	510 	71 	76 	75 
006802 	510 	71 	76 	75 
006803 	510 	71 	76 	75 
006804 	510 	71 	76 	75 
006805 	510 	71 	76 	75 
006806 	510 	71 	76 	75 
006807 	510 	71 	76 	75 
006808 	510 	71 	76 	75 
006809 	510 	71 	76 	75 
006810 	510 	71 	76 	75 
006811 	510 	71 	76 	75 
006812 	510 	71 	76 	75 
006813 	510 	71 	76 	75 
006814 	510 	71 	76 	75 
006815 	510 	71 	76 	75 
006816 	510 	71 	76 	75 
006817 	510 	71 	76 	75 
006818 	510 	71 	76 	75 
006819 	510 	71 	76 	75 
006820 	510 	71 	76 	75 
006821 	510 	71 	76 	75 
006822 	510 	71 	76 	75 
006823 	510 	71 	76 	75 
006824 	510 	71 	76 	75 
006825 	510 	71 	76 	75 
006826 	510 	71 	76 	75 
006827 	510 	71 	76 	75 
006828 	510 	71 	76 	75 
006829 	510 	71 	76 	75 
006830 	510 	71 	76 	75 
006831 	510 	71 	76 	75 
006832 	510 	71 	76 	75 
006833 	510 	71 	76 	75 
006834 	510 	71 	76 	75 
006835 	510 	71 	76 	75 
006836 	510 	71 	76 	75 
006837 	510 	71 	76 	75 
006838 	510 	71 	76 	75 
006839 	510 	71 	76 	75 
006840 	510 	71 	76 	75 
006841 	510 	71 	76 	75 
006842 	502 	71 	75 	75 
006843 	502 	71 	75 	75 
006844 	502 	71 	75 	75 
006845 	502 	71 	75 	75 
006846 	502 	71 	75 	75 
006847 	502 	71 	75 	75 
006848 	502 	71 	75 	75 
006849 	502 	71 	75 	75 
006850 	502 	71 	75 	75 
006851 	502 	71 	75 	75 
006852 	502 	71 	75 	75 
006853 	502 	71 	75 	75 
006854 	502 	71 	75 	75 
006855 	502 	71 	75 	75 
006856 	502 	71 	75 	75 
006857 	502 	71 	75 	75 
006858 	502 	71 	75 	75 
006859 	502 	71 	75 	75 
006860 	502 	71 	75 	75 
006861 	502 	71 	75 	75 
006862 	502 	71 	75 	75 
006863 	502 	71 	75 	75 
006864 	502 	71 	75 	75 
006865 	502 	71 	75 	75 
006866 	502 	71 	75 	75 
006867 	502 	71 	75 	75 
006868 	502 	71 	75 	75 
006869 	502 	71 	75 	75 
006870 	502 	71 	75 	75 
006871 	502 	71 	75 	75 
006872 	502 	71 	75 	75 
006873 	493 	71 	76 	75 
006874 	493 	71 	76 	75 
006875 	485 	79 	76 	76 
006876 	485 	79 	76 	76 
006877 	485 	79 	76 	76 
006878 	485 	79 	76 	76 
006879 	485 	79 	76 	76 
006880 	485 	71 	76 	75 
006881 	485 	71 	76 	75 
006882 	485 	71 	76 	75 
006883 	485 	71 	76 	75 
006884 	485 	71 	76 	75 
006885 	485 	71 	76 	75 
006886 	485 	71 	76 	75 
006887 	485 	71 	76 	75 
006888 	485 	79 	76 	76 
006889 	485 	79 	76 	76 
006890 	485 	79 	76 	76 
006891 	485 	79 	76 	76 
006892 	485 	79 	76 	76 
