Identity  : 	id10283
Reference : 	N69Hp2DGMLk
Offset    : 	-1
FV Conf   : 	14.170
ASD Conf  : 	8.082

FRAME 	X 	Y 	W 	H 
005921 	126 	78 	108 	109 
005922 	114 	78 	108 	109 
005923 	114 	78 	108 	109 
005924 	126 	78 	108 	109 
005925 	126 	78 	108 	109 
005926 	126 	78 	108 	109 
005927 	138 	78 	108 	109 
005928 	138 	66 	108 	109 
005929 	150 	78 	108 	109 
005930 	150 	78 	108 	109 
005931 	173 	78 	109 	109 
005932 	185 	66 	109 	109 
005933 	197 	66 	109 	109 
005934 	209 	66 	109 	109 
005935 	221 	66 	109 	109 
005936 	233 	78 	109 	109 
005937 	244 	75 	90 	91 
005938 	244 	75 	90 	91 
005939 	244 	75 	90 	91 
005940 	244 	75 	90 	91 
005941 	233 	66 	109 	109 
005942 	221 	66 	109 	109 
005943 	208 	51 	130 	130 
005944 	209 	66 	109 	109 
005945 	197 	66 	109 	109 
005946 	197 	66 	109 	109 
005947 	185 	66 	109 	109 
005948 	185 	54 	109 	109 
005949 	173 	54 	109 	109 
005950 	173 	54 	109 	109 
005951 	173 	54 	109 	109 
005952 	161 	54 	109 	109 
005953 	161 	54 	109 	109 
005954 	161 	54 	109 	109 
005955 	151 	51 	130 	130 
005956 	150 	66 	108 	109 
005957 	150 	66 	108 	109 
005958 	150 	66 	108 	109 
005959 	150 	66 	108 	109 
005960 	150 	66 	108 	109 
005961 	150 	66 	108 	109 
005962 	150 	66 	108 	109 
005963 	150 	66 	108 	109 
005964 	150 	66 	108 	109 
005965 	150 	66 	108 	109 
005966 	150 	66 	108 	109 
005967 	150 	66 	108 	109 
005968 	161 	66 	109 	109 
005969 	161 	66 	109 	109 
005970 	161 	66 	109 	109 
005971 	161 	66 	109 	109 
005972 	161 	66 	109 	109 
005973 	161 	66 	109 	109 
005974 	161 	66 	109 	109 
005975 	161 	66 	109 	109 
005976 	161 	66 	109 	109 
005977 	161 	66 	109 	109 
005978 	161 	66 	109 	109 
005979 	161 	66 	109 	109 
005980 	161 	66 	109 	109 
005981 	161 	66 	109 	109 
005982 	161 	66 	109 	109 
005983 	161 	66 	109 	109 
005984 	161 	66 	109 	109 
005985 	161 	66 	109 	109 
005986 	161 	66 	109 	109 
005987 	161 	66 	109 	109 
005988 	161 	66 	109 	109 
005989 	161 	66 	109 	109 
005990 	161 	66 	109 	109 
005991 	150 	66 	108 	109 
005992 	150 	66 	108 	109 
005993 	150 	66 	108 	109 
005994 	150 	66 	108 	109 
005995 	150 	66 	108 	109 
005996 	154 	75 	91 	91 
005997 	138 	78 	108 	109 
005998 	138 	78 	108 	109 
005999 	138 	78 	108 	109 
006000 	138 	78 	108 	109 
006001 	138 	78 	108 	109 
006002 	154 	85 	91 	91 
006003 	154 	85 	91 	91 
006004 	150 	66 	108 	109 
